DATE,VALUE
1953-01-01,25711.0
1954-01-01,25699.0
1955-01-01,27748.0
1956-01-01,28511.0
1957-01-01,28955.0
1958-01-01,29479.0
1959-01-01,30961.0
1960-01-01,30714.0
1961-01-01,30665.0
1962-01-01,31778.0
1963-01-01,33994.0
1964-01-01,35602.0
1965-01-01,36439.0
1966-01-01,39896.0
1967-01-01,42094.0
1968-01-01,44101.0
1969-01-01,46341.0
1970-01-01,46601.0
1971-01-01,46879.0
1972-01-01,49001.0
1973-01-01,50689.0
1974-01-01,49095.0
1975-01-01,49028.0
1976-01-01,50843.0
1977-01-01,51916.0
1978-01-01,53177.0
1979-01-01,53464.0
1980-01-01,52441.0
1981-01-01,51485.0
1982-01-01,50720.0
1983-01-01,50928.0
1984-01-01,52369.0
1985-01-01,52697.0
1986-01-01,55126.0
1987-01-01,56682.0
1988-01-01,55756.0
1989-01-01,56308.0
1990-01-01,55823.0
1991-01-01,54225.0
1992-01-01,54285.0
1993-01-01,53910.0
1994-01-01,56010.0
1995-01-01,56608.0
1996-01-01,58249.0
1997-01-01,60391.0
1998-01-01,62070.0
1999-01-01,63864.0
2000-01-01,63145.0
2001-01-01,62502.0
2002-01-01,62223.0
2003-01-01,60983.0
2004-01-01,62743.0
2005-01-01,62324.0
2006-01-01,61642.0
2007-01-01,64631.0
2008-01-01,61512.0
2009-01-01,60662.0
2010-01-01,60033.0
2011-01-01,59933.0
2012-01-01,59287.0
2013-01-01,61143.0
2014-01-01,60984.0
2015-01-01,62544.0
