DATE,VALUE
1990-01-01,29848.0
1990-02-01,29445.0
1990-03-01,29402.0
1990-04-01,29824.0
1990-05-01,29875.0
1990-06-01,30094.0
1990-07-01,30483.0
1990-08-01,30244.0
1990-09-01,29757.0
1990-10-01,29849.0
1990-11-01,29818.0
1990-12-01,29653.0
1991-01-01,29877.0
1991-02-01,30218.0
1991-03-01,30667.0
1991-04-01,30331.0
1991-05-01,30679.0
1991-06-01,30931.0
1991-07-01,31100.0
1991-08-01,30479.0
1991-09-01,29847.0
1991-10-01,30157.0
1991-11-01,30228.0
1991-12-01,30060.0
1992-01-01,29226.0
1992-02-01,29406.0
1992-03-01,29257.0
1992-04-01,29714.0
1992-05-01,30039.0
1992-06-01,30980.0
1992-07-01,31162.0
1992-08-01,30620.0
1992-09-01,30021.0
1992-10-01,29939.0
1992-11-01,29752.0
1992-12-01,29732.0
1993-01-01,29535.0
1993-02-01,29277.0
1993-03-01,29391.0
1993-04-01,29497.0
1993-05-01,29887.0
1993-06-01,30710.0
1993-07-01,31065.0
1993-08-01,30440.0
1993-09-01,29798.0
1993-10-01,30163.0
1993-11-01,29999.0
1993-12-01,30253.0
1994-01-01,29739.0
1994-02-01,29623.0
1994-03-01,29815.0
1994-04-01,30173.0
1994-05-01,30467.0
1994-06-01,30702.0
1994-07-01,30698.0
1994-08-01,30130.0
1994-09-01,29360.0
1994-10-01,29361.0
1994-11-01,29554.0
1994-12-01,29479.0
1995-01-01,28832.0
1995-02-01,28677.0
1995-03-01,28848.0
1995-04-01,28717.0
1995-05-01,28831.0
1995-06-01,29586.0
1995-07-01,30713.0
1995-08-01,30198.0
1995-09-01,29707.0
1995-10-01,29705.0
1995-11-01,29619.0
1995-12-01,29269.0
1996-01-01,28795.0
1996-02-01,28428.0
1996-03-01,28534.0
1996-04-01,28761.0
1996-05-01,29228.0
1996-06-01,30081.0
1996-07-01,30389.0
1996-08-01,29350.0
1996-09-01,28896.0
1996-10-01,28977.0
1996-11-01,28956.0
1996-12-01,28612.0
1997-01-01,28895.0
1997-02-01,28877.0
1997-03-01,29217.0
1997-04-01,28840.0
1997-05-01,29067.0
1997-06-01,29336.0
1997-07-01,29775.0
1997-08-01,28839.0
1997-09-01,28499.0
1997-10-01,28643.0
1997-11-01,28518.0
1997-12-01,28063.0
1998-01-01,28781.0
1998-02-01,29075.0
1998-03-01,29396.0
1998-04-01,28939.0
1998-05-01,29266.0
1998-06-01,30263.0
1998-07-01,30006.0
1998-08-01,29761.0
1998-09-01,28972.0
1998-10-01,28997.0
1998-11-01,28829.0
1998-12-01,28949.0
1999-01-01,28230.0
1999-02-01,28243.0
1999-03-01,28466.0
1999-04-01,28112.0
1999-05-01,28690.0
1999-06-01,29195.0
1999-07-01,29512.0
1999-08-01,28900.0
1999-09-01,28472.0
1999-10-01,28123.0
1999-11-01,27810.0
1999-12-01,27857.0
2000-01-01,30517.0
2000-02-01,30592.0
2000-03-01,30858.0
2000-04-01,30774.0
2000-05-01,31077.0
2000-06-01,31654.0
2000-07-01,31548.0
2000-08-01,31278.0
2000-09-01,30815.0
2000-10-01,30736.0
2000-11-01,30635.0
2000-12-01,30663.0
2001-01-01,30748.0
2001-02-01,30715.0
2001-03-01,31065.0
