DATE,VALUE
2009-07-01,15.075
2009-08-01,17.7665
2009-09-01,15.4577
2009-10-01,12.0777
2009-11-01,12.3749
2009-12-01,12.404
2010-01-01,11.8797
2010-02-01,9.5709
2010-03-01,10.2331
2010-04-01,8.6201
2010-05-01,8.0997
2010-06-01,9.4607
2010-07-01,10.0593
2010-08-01,8.5114
2010-09-01,8.8685
2010-10-01,11.1539
2010-11-01,12.1803
2010-12-01,15.7474
2011-01-01,14.8219
2011-02-01,12.3358
2011-03-01,12.8236
2011-04-01,15.1705
2011-05-01,14.7533
2011-06-01,16.1635
2011-07-01,15.0709
2011-08-01,15.4771
2011-09-01,14.695
2011-10-01,13.1441
2011-11-01,11.7839
2011-12-01,12.3098
2012-01-01,15.7475
2012-02-01,14.4386
2012-03-01,15.4886
2012-04-01,14.3747
2012-05-01,14.9914
2012-06-01,15.789
2012-07-01,16.8466
2012-08-01,16.943
2012-09-01,18.2951
2012-10-01,18.5468
2012-11-01,18.6527
2012-12-01,20.0112
2013-01-01,19.4255
2013-02-01,19.9571
2013-03-01,17.9284
2013-04-01,15.0173
2013-05-01,13.3885
2013-06-01,12.2324
2013-07-01,12.2645
2013-08-01,9.3833
2013-09-01,9.4201
2013-10-01,7.805
2013-11-01,7.8817
2013-12-01,6.9158
2014-01-01,10.3106
2014-02-01,11.7285
2014-03-01,12.5994
2014-04-01,12.5747
2014-05-01,16.1311
2014-06-01,17.3606
2014-07-01,19.8151
2014-08-01,18.3775
2014-09-01,18.3247
2014-10-01,16.8897
2014-11-01,14.4759
2014-12-01,12.1238
