DATE,VALUE
1969-01-01,30916.0
1970-01-01,34140.0
1971-01-01,36571.0
1972-01-01,42844.0
1973-01-01,46156.0
1974-01-01,53797.0
1975-01-01,57019.0
1976-01-01,64250.0
1977-01-01,71500.0
1978-01-01,77603.0
1979-01-01,85390.0
1980-01-01,93049.0
1981-01-01,106560.0
1982-01-01,115515.0
1983-01-01,114399.0
1984-01-01,135879.0
1985-01-01,133204.0
1986-01-01,131746.0
1987-01-01,137786.0
1988-01-01,146380.0
1989-01-01,159110.0
1990-01-01,170862.0
1991-01-01,184535.0
1992-01-01,197596.0
1993-01-01,209335.0
1994-01-01,222910.0
1995-01-01,225831.0
1996-01-01,239400.0
1997-01-01,253545.0
1998-01-01,271029.0
1999-01-01,280402.0
2000-01-01,302603.0
2001-01-01,303371.0
2002-01-01,310206.0
2003-01-01,311539.0
2004-01-01,339277.0
2005-01-01,348506.0
2006-01-01,366141.0
2007-01-01,403371.0
2008-01-01,444004.0
2009-01-01,430952.0
2010-01-01,453510.0
2011-01-01,477389.0
2012-01-01,502034.0
2013-01-01,505967.0
2014-01-01,533661.0
