DATE,VALUE
2007-01-01,1018.4
2007-02-01,981.0
2007-03-01,958.8
2007-04-01,1015.4
2007-05-01,974.8
2007-06-01,986.6
2007-07-01,1017.2
2007-08-01,985.5
2007-09-01,1023.7
2007-10-01,1031.0
2007-11-01,989.6
2007-12-01,1031.0
2008-01-01,1001.9
2008-02-01,1023.2
2008-03-01,1050.1
2008-04-01,1015.9
2008-05-01,1016.7
2008-06-01,1047.9
2008-07-01,1016.5
2008-08-01,1028.8
2008-09-01,1022.0
2008-10-01,1006.5
2008-11-01,1051.8
2008-12-01,1018.7
2009-01-01,1019.2
2009-02-01,1050.5
2009-03-01,1060.6
2009-04-01,1040.9
2009-05-01,1038.7
2009-06-01,1034.8
2009-07-01,1043.5
2009-08-01,1090.0
2009-09-01,1037.2
2009-10-01,1033.9
2009-11-01,1053.8
2009-12-01,1034.8
2010-01-01,1045.8
2010-02-01,1040.4
2010-03-01,1043.6
2010-04-01,1059.8
2010-05-01,1096.2
2010-06-01,1077.4
2010-07-01,1083.0
2010-08-01,1130.2
2010-09-01,1108.6
2010-10-01,1149.5
2010-11-01,1132.3
2010-12-01,1156.8
2011-01-01,1185.6
2011-02-01,1161.4
2011-03-01,1153.2
2011-04-01,1168.7
2011-05-01,1192.5
2011-06-01,1174.1
2011-07-01,1191.6
2011-08-01,1166.7
2011-09-01,1167.4
2011-10-01,1250.0
2011-11-01,1177.3
2011-12-01,1175.5
2012-01-01,1211.0
2012-02-01,1155.9
2012-03-01,1156.5
2012-04-01,1219.6
2012-05-01,1148.6
2012-06-01,1155.0
2012-07-01,1220.1
2012-08-01,1150.3
2012-09-01,1189.9
2012-10-01,1143.9
2012-11-01,1136.1
2012-12-01,1175.0
2013-01-01,1136.9
2013-02-01,1154.5
2013-03-01,1152.0
2013-04-01,1167.3
2013-05-01,1153.9
2013-06-01,1211.1
2013-07-01,1145.7
2013-08-01,1154.0
2013-09-01,1189.9
2013-10-01,1165.9
2013-11-01,1149.4
2013-12-01,1172.0
2014-01-01,1144.3
2014-02-01,1176.4
2014-03-01,1183.7
2014-04-01,1160.4
2014-05-01,1164.2
2014-06-01,1196.8
2014-07-01,1175.9
2014-08-01,1165.1
2014-09-01,1161.8
2014-10-01,1179.6
2014-11-01,1207.8
2014-12-01,1167.1
2015-01-01,1186.6
2015-02-01,1210.1
2015-03-01,1207.8
2015-04-01,1178.0
2015-05-01,1189.2
2015-06-01,1175.0
2015-07-01,1181.9
2015-08-01,1208.3
2015-09-01,1171.3
2015-10-01,1191.1
2015-11-01,1211.1
2015-12-01,1187.8
2016-01-01,1204.8
2016-02-01,1192.5
2016-03-01,1192.9
2016-04-01,1212.5
