DATE,VALUE
1967-01-01,16.791
1968-01-01,17.44
1969-01-01,21.077
1970-01-01,23.658
1971-01-01,23.236
1972-01-01,27.496
1973-01-01,31.349
1974-01-01,30.477
1975-01-01,30.61
1976-01-01,33.262
1977-01-01,33.39
1978-01-01,37.062
1979-01-01,38.111
1980-01-01,37.251
1981-01-01,42.82
1982-01-01,44.066
1983-01-01,55.313
1984-01-01,54.126
1985-01-01,62.998
1986-01-01,61.298
1987-01-01,67.573
1988-01-01,68.723
1989-01-01,73.767
1990-01-01,85.893
1991-01-01,73.263
1992-01-01,75.521
1993-01-01,82.407
1994-01-01,93.858
1995-01-01,100.118
1996-01-01,106.544
1997-01-01,115.295
1998-01-01,125.35
1999-01-01,127.381
2000-01-01,135.787
2001-01-01,115.319
2002-01-01,96.08
2003-01-01,98.738
2004-01-01,118.388
2005-01-01,120.648
2006-01-01,120.954
2007-01-01,117.122
2008-01-01,117.183
2009-01-01,100.0
2010-01-01,95.547
2011-01-01,101.537
2012-01-01,106.285
2013-01-01,110.818
