DATE,VALUE
1959-01-01,0.307613932
1960-01-01,0.323506098
1961-01-01,0.363233867
1962-01-01,0.373348001
1963-01-01,0.470839959
1964-01-01,0.529212118
1965-01-01,0.783162078
1966-01-01,0.785949063
1967-01-01,0.83832331
1968-01-01,0.802974199
1969-01-01,0.816904893
1970-01-01,0.829362875
1971-01-01,0.801263505
1972-01-01,0.85558094
1973-01-01,0.73201418
1974-01-01,1.051789895
1975-01-01,1.124621694
1976-01-01,3.045282465
1977-01-01,3.729916329
1978-01-01,3.05622128
1979-01-01,3.267769502
1980-01-01,3.075856658
1981-01-01,3.133985403
1982-01-01,3.001825754
1983-01-01,2.944003523
1984-01-01,3.037670769
1985-01-01,2.944307098
1986-01-01,3.125047649
1987-01-01,2.805241775
1988-01-01,2.835540321
1989-01-01,3.164564512
1990-01-01,3.154599995
1991-01-01,3.18722589
1992-01-01,3.19123519
1993-01-01,3.51650125
1994-01-01,3.423396799
1995-01-01,3.491548894
1996-01-01,3.481606042
1997-01-01,3.314974549
1998-01-01,3.574993544
1999-01-01,3.502631518
2000-01-01,3.406263516
2001-01-01,3.390839882
2002-01-01,3.712342514
2003-01-01,4.015827911
2004-01-01,4.244071184
2005-01-01,4.389440997
2006-01-01,4.400998339
2007-01-01,4.447625866
2008-01-01,4.307292878
2009-01-01,4.263887591
2010-01-01,4.335165526
