DATE,VALUE
1960-01-01,100.0723688
1961-01-01,100.0723718
1962-01-01,100.0723627
1963-01-01,100.0723627
1964-01-01,100.0723677
1965-01-01,100.0723672
1966-01-01,100.4218752
1967-01-01,99.78338602
1968-01-01,99.85255498
1969-01-01,99.8561194
1970-01-01,99.93985347
1971-01-01,99.93524102
1972-01-01,99.94049525
1973-01-01,99.93841961
1974-01-01,99.93661126
1975-01-01,78.45245749
1976-01-01,78.45245749
1977-01-01,78.45245749
1978-01-01,78.45245749
1979-01-01,78.45245749
1980-01-01,78.45245749
1981-01-01,78.45245748
1982-01-01,78.45245748
1983-01-01,78.45245748
1984-01-01,78.45245748
1985-01-01,78.45245749
1986-01-01,78.45245748
1987-01-01,78.45245749
1988-01-01,78.46057235
1989-01-01,78.44159305
1990-01-01,78.43980584
1991-01-01,78.44640261
1992-01-01,78.44765041
1993-01-01,98.09044087
1994-01-01,93.10317781
1995-01-01,98.23407917
1996-01-01,97.56883212
1997-01-01,98.84751002
1998-01-01,98.25739746
1999-01-01,97.26801307
2000-01-01,96.71237798
2001-01-01,96.55312915
2002-01-01,95.62126643
2003-01-01,96.20314142
2004-01-01,95.98930838
2005-01-01,95.43421291
2006-01-01,95.80310814
2007-01-01,95.64465104
2008-01-01,95.09006689
2009-01-01,95.34600895
2010-01-01,94.85454683
