DATE,VALUE
1972-01-01,91.6031
1972-02-01,90.7754
1972-03-01,90.7389
1972-04-01,90.9201
1972-05-01,91.0548
1972-06-01,90.237
1972-07-01,90.2666
1972-08-01,90.3859
1972-09-01,89.8256
1972-10-01,91.9474
1972-11-01,91.2848
1972-12-01,90.923
1973-01-01,89.0829
1973-02-01,89.726
1973-03-01,88.7666
1973-04-01,87.7084
1973-05-01,86.2091
1973-06-01,85.971
1973-07-01,85.0996
1973-08-01,84.2962
1973-09-01,83.6888
1973-10-01,83.7276
1973-11-01,84.096
1973-12-01,84.1465
1974-01-01,83.8897
1974-02-01,82.5463
1974-03-01,81.6124
1974-04-01,80.4698
1974-05-01,80.3146
1974-06-01,79.6403
1974-07-01,79.2452
1974-08-01,78.1581
1974-09-01,75.2153
1974-10-01,72.1297
1974-11-01,69.01
1974-12-01,65.5337
1975-01-01,62.9019
1975-02-01,63.9656
1975-03-01,65.9032
1975-04-01,67.5397
1975-05-01,70.5208
1975-06-01,74.1406
1975-07-01,77.9058
1975-08-01,79.458
1975-09-01,80.9079
1975-10-01,80.9587
1975-11-01,81.1105
1975-12-01,82.598
1976-01-01,83.5389
1976-02-01,85.0555
1976-03-01,84.9107
1976-04-01,84.1341
1976-05-01,83.7627
1976-06-01,83.2247
1976-07-01,84.0241
1976-08-01,84.3216
1976-09-01,83.7452
1976-10-01,83.3195
1976-11-01,82.7564
1976-12-01,84.4052
1977-01-01,85.2711
1977-02-01,87.8661
1977-03-01,89.0995
1977-04-01,90.6486
1977-05-01,90.6106
1977-06-01,90.7091
1977-07-01,90.1093
1977-08-01,89.6585
1977-09-01,90.2312
1977-10-01,89.7986
1977-11-01,90.1918
1977-12-01,89.479
1978-01-01,88.1901
1978-02-01,87.7431
1978-03-01,87.5058
1978-04-01,87.7975
1978-05-01,88.0906
1978-06-01,87.3465
1978-07-01,86.5393
1978-08-01,86.0285
1978-09-01,87.0364
1978-10-01,87.239
1978-11-01,88.6391
1978-12-01,87.9184
1979-01-01,87.218
1979-02-01,84.9775
1979-03-01,86.2951
1979-04-01,84.9586
1979-05-01,86.4402
1979-06-01,88.0636
1979-07-01,88.8884
1979-08-01,88.1603
1979-09-01,87.9003
1979-10-01,88.0083
1979-11-01,87.5049
1979-12-01,87.7353
1980-01-01,90.0032
1980-02-01,90.0877
1980-03-01,89.8845
1980-04-01,87.7096
1980-05-01,85.0161
1980-06-01,82.4063
1980-07-01,80.2213
1980-08-01,80.4583
1980-09-01,82.0985
1980-10-01,83.9512
1980-11-01,85.0208
1980-12-01,84.7004
1981-01-01,82.9512
1981-02-01,81.6837
1981-03-01,81.1228
1981-04-01,80.6786
1981-05-01,81.3849
1981-06-01,82.8191
1981-07-01,85.021
1981-08-01,84.0145
1981-09-01,83.295
1981-10-01,81.3485
1981-11-01,78.0596
1981-12-01,75.1058
1982-01-01,72.4353
1982-02-01,74.2731
1982-03-01,73.7614
1982-04-01,74.9815
1982-05-01,73.9335
1982-06-01,73.5544
1982-07-01,73.0479
1982-08-01,72.791
1982-09-01,72.5986
1982-10-01,73.0455
1982-11-01,73.7413
1982-12-01,75.1571
1983-01-01,78.7411
1983-02-01,80.0894
1983-03-01,81.496
1983-04-01,82.8824
1983-05-01,83.2689
1983-06-01,83.8412
1983-07-01,83.5378
1983-08-01,85.2006
1983-09-01,86.3351
1983-10-01,86.6388
1983-11-01,87.3402
1983-12-01,86.2405
1984-01-01,86.4166
1984-02-01,86.3317
1984-03-01,85.7
1984-04-01,85.0397
1984-05-01,84.3006
1984-06-01,83.7532
1984-07-01,82.8229
1984-08-01,81.8302
1984-09-01,81.0842
1984-10-01,78.594
1984-11-01,78.0459
1984-12-01,77.4972
1985-01-01,77.5796
1985-02-01,76.7439
1985-03-01,76.4673
1985-04-01,76.3706
1985-05-01,77.0972
1985-06-01,77.4181
1985-07-01,75.4337
1985-08-01,77.2815
1985-09-01,77.6811
1985-10-01,78.4567
1985-11-01,78.9692
1985-12-01,78.0875
1986-01-01,79.0291
1986-02-01,79.6022
1986-03-01,79.923
1986-04-01,79.3021
1986-05-01,79.7878
1986-06-01,79.9272
1986-07-01,80.1416
1986-08-01,81.7398
1986-09-01,82.5516
1986-10-01,83.7259
1986-11-01,85.3495
1986-12-01,86.0158
1987-01-01,86.3069
1987-02-01,87.7881
1987-03-01,88.7761
1987-04-01,89.2429
1987-05-01,90.025
1987-06-01,91.5115
1987-07-01,93.0475
1987-08-01,93.2733
1987-09-01,93.8556
1987-10-01,93.9124
1987-11-01,93.7854
1987-12-01,93.0101
1988-01-01,91.9687
1988-02-01,92.0458
1988-03-01,91.1483
1988-04-01,90.2804
1988-05-01,89.1868
1988-06-01,88.3943
1988-07-01,86.1973
1988-08-01,86.9221
1988-09-01,87.2329
1988-10-01,87.5168
1988-11-01,87.5757
1988-12-01,87.7506
1989-01-01,89.5205
1989-02-01,87.7745
1989-03-01,88.7756
1989-04-01,88.9668
1989-05-01,89.5714
1989-06-01,89.3841
1989-07-01,89.4635
1989-08-01,88.5003
1989-09-01,87.5228
1989-10-01,87.0052
1989-11-01,86.686
1989-12-01,85.8984
1990-01-01,86.2212
1990-02-01,85.6981
