DATE,VALUE
1969-01-01,16863.0
1970-01-01,17442.0
1971-01-01,18143.0
1972-01-01,21844.0
1973-01-01,28205.0
1974-01-01,24851.0
1975-01-01,29270.0
1976-01-01,29534.0
1977-01-01,29554.0
1978-01-01,35524.0
1979-01-01,35470.0
1980-01-01,33007.0
1981-01-01,44847.0
1982-01-01,54745.0
1983-01-01,56788.0
1984-01-01,65568.0
1985-01-01,62827.0
1986-01-01,63656.0
1987-01-01,61079.0
1988-01-01,68933.0
1989-01-01,73059.0
1990-01-01,79989.0
1991-01-01,78232.0
1992-01-01,78979.0
1993-01-01,78245.0
1994-01-01,75263.0
1995-01-01,75846.0
1996-01-01,86282.0
1997-01-01,80619.0
1998-01-01,89721.0
1999-01-01,93269.0
2000-01-01,95501.0
2001-01-01,103250.0
2002-01-01,97942.0
2003-01-01,112842.0
2004-01-01,108164.0
2005-01-01,112894.0
2006-01-01,106317.0
2007-01-01,117518.0
2008-01-01,133223.0
2009-01-01,128141.0
2010-01-01,127431.0
2011-01-01,152467.0
2012-01-01,147484.0
2013-01-01,160977.0
2014-01-01,170208.0
