DATE,VALUE
1990-01-01,11998.0
1990-02-01,11917.0
1990-03-01,11935.0
1990-04-01,12010.0
1990-05-01,12178.0
1990-06-01,12557.0
1990-07-01,12386.0
1990-08-01,12433.0
1990-09-01,12134.0
1990-10-01,11866.0
1990-11-01,11968.0
1990-12-01,11959.0
1991-01-01,12192.0
1991-02-01,12314.0
1991-03-01,12387.0
1991-04-01,12279.0
1991-05-01,12185.0
1991-06-01,12645.0
1991-07-01,12675.0
1991-08-01,12742.0
1991-09-01,12404.0
1991-10-01,12148.0
1991-11-01,12278.0
1991-12-01,12291.0
1992-01-01,12348.0
1992-02-01,12400.0
1992-03-01,12436.0
1992-04-01,12383.0
1992-05-01,12496.0
1992-06-01,13037.0
1992-07-01,12871.0
1992-08-01,12919.0
1992-09-01,12443.0
1992-10-01,12335.0
1992-11-01,12347.0
1992-12-01,12428.0
1993-01-01,12603.0
1993-02-01,12532.0
1993-03-01,12573.0
1993-04-01,12648.0
1993-05-01,12669.0
1993-06-01,13177.0
1993-07-01,13353.0
1993-08-01,13399.0
1993-09-01,12988.0
1993-10-01,13038.0
1993-11-01,13098.0
1993-12-01,13247.0
1994-01-01,12749.0
1994-02-01,12741.0
1994-03-01,12746.0
1994-04-01,12777.0
1994-05-01,12852.0
1994-06-01,13294.0
1994-07-01,13353.0
1994-08-01,13332.0
1994-09-01,12874.0
1994-10-01,12803.0
1994-11-01,12702.0
1994-12-01,12803.0
1995-01-01,13266.0
1995-02-01,13232.0
1995-03-01,13197.0
1995-04-01,13324.0
1995-05-01,13466.0
1995-06-01,13842.0
1995-07-01,13904.0
1995-08-01,13664.0
1995-09-01,13479.0
1995-10-01,13334.0
1995-11-01,13317.0
1995-12-01,13389.0
1996-01-01,13350.0
1996-02-01,13475.0
1996-03-01,13404.0
1996-04-01,13422.0
1996-05-01,13457.0
1996-06-01,13994.0
1996-07-01,13916.0
1996-08-01,13840.0
1996-09-01,13452.0
1996-10-01,13384.0
1996-11-01,13516.0
1996-12-01,13653.0
1997-01-01,13795.0
1997-02-01,13885.0
1997-03-01,13933.0
1997-04-01,13838.0
1997-05-01,13907.0
1997-06-01,14375.0
1997-07-01,14172.0
1997-08-01,14267.0
1997-09-01,13774.0
1997-10-01,13591.0
1997-11-01,13660.0
1997-12-01,13745.0
1998-01-01,13771.0
1998-02-01,13863.0
1998-03-01,13887.0
1998-04-01,13731.0
1998-05-01,13889.0
1998-06-01,14378.0
1998-07-01,14248.0
1998-08-01,14150.0
1998-09-01,13815.0
1998-10-01,13891.0
1998-11-01,13777.0
1998-12-01,13773.0
1999-01-01,13780.0
1999-02-01,13730.0
1999-03-01,13762.0
1999-04-01,13656.0
1999-05-01,13801.0
1999-06-01,14151.0
1999-07-01,13931.0
1999-08-01,13822.0
1999-09-01,13561.0
1999-10-01,13586.0
1999-11-01,13454.0
