DATE,VALUE
1969-01-01,2494.0
1970-01-01,2697.0
1971-01-01,2938.0
1972-01-01,3230.0
1973-01-01,3640.0
1974-01-01,4067.0
1975-01-01,4384.0
1976-01-01,4883.0
1977-01-01,5469.0
1978-01-01,6338.0
1979-01-01,6849.0
1980-01-01,7418.0
1981-01-01,8027.0
1982-01-01,8378.0
1983-01-01,8962.0
1984-01-01,9977.0
1985-01-01,10722.0
1986-01-01,11477.0
1987-01-01,11802.0
1988-01-01,12413.0
1989-01-01,12933.0
1990-01-01,13253.0
1991-01-01,14080.0
1992-01-01,14858.0
1993-01-01,15646.0
1994-01-01,16650.0
1995-01-01,17596.0
1996-01-01,18372.0
1997-01-01,19978.0
1998-01-01,20864.0
1999-01-01,21816.0
2000-01-01,23626.0
2001-01-01,24985.0
2002-01-01,26324.0
2003-01-01,26485.0
2004-01-01,26838.0
2005-01-01,26685.0
2006-01-01,27317.0
2007-01-01,28609.0
2008-01-01,28223.0
2009-01-01,27792.0
2010-01-01,28554.0
2011-01-01,30220.0
2012-01-01,31301.0
2013-01-01,31219.0
2014-01-01,32212.0
