DATE,VALUE
1988-01-01,182.0
1988-02-01,131.0
1988-03-01,196.0
1988-04-01,86.0
1988-05-01,165.0
1988-06-01,94.0
1988-07-01,128.0
1988-08-01,120.0
1988-09-01,163.0
1988-10-01,154.0
1988-11-01,155.0
1988-12-01,189.0
1989-01-01,99.0
1989-02-01,169.0
1989-03-01,137.0
1989-04-01,130.0
1989-05-01,108.0
1989-06-01,181.0
1989-07-01,147.0
1989-08-01,144.0
1989-09-01,144.0
1989-10-01,158.0
1989-11-01,155.0
1989-12-01,75.0
1990-01-01,154.0
1990-02-01,173.0
1990-03-01,148.0
1990-04-01,204.0
1990-05-01,149.0
1990-06-01,145.0
1990-07-01,128.0
1990-08-01,341.0
1990-09-01,47.0
1990-10-01,113.0
1990-11-01,101.0
1990-12-01,104.0
1991-01-01,113.0
1991-02-01,85.0
1991-03-01,90.0
1991-04-01,111.0
1991-05-01,169.0
1991-06-01,126.0
1991-07-01,149.0
1991-08-01,155.0
1991-09-01,64.0
1991-10-01,106.0
1991-11-01,196.0
1991-12-01,157.0
1992-01-01,223.0
1992-02-01,265.0
1992-03-01,208.0
1992-04-01,113.0
1992-05-01,137.0
1992-06-01,168.0
1992-07-01,182.0
1992-08-01,128.0
1992-09-01,157.0
1992-10-01,187.0
1992-11-01,128.0
1992-12-01,221.0
1993-01-01,143.0
1993-02-01,98.0
1993-03-01,166.0
1993-04-01,178.0
1993-05-01,158.0
1993-06-01,193.0
1993-07-01,175.0
1993-08-01,231.0
1993-09-01,246.0
1993-10-01,258.0
1993-11-01,226.0
1993-12-01,233.0
1994-01-01,207.0
1994-02-01,251.0
1994-03-01,233.0
1994-04-01,270.0
1994-05-01,248.0
1994-06-01,224.0
1994-07-01,203.0
1994-08-01,249.0
1994-09-01,213.0
1994-10-01,208.0
1994-11-01,286.0
1994-12-01,195.0
1995-01-01,163.0
1995-02-01,192.0
1995-03-01,184.0
1995-04-01,192.0
1995-05-01,207.0
1995-06-01,204.0
1995-07-01,209.0
1995-08-01,224.0
1995-09-01,198.0
1995-10-01,206.0
1995-11-01,190.0
1995-12-01,284.0
1996-01-01,288.0
1996-02-01,377.0
1996-03-01,166.0
1996-04-01,269.0
1996-05-01,173.0
1996-06-01,264.0
1996-07-01,237.0
1996-08-01,225.0
1996-09-01,243.0
1996-10-01,237.0
1996-11-01,237.0
1996-12-01,207.0
1997-01-01,178.0
1997-02-01,199.0
1997-03-01,192.0
1997-04-01,208.0
1997-05-01,242.0
1997-06-01,198.0
1997-07-01,235.0
1997-08-01,224.0
1997-09-01,345.0
1997-10-01,301.0
1997-11-01,224.0
1997-12-01,235.0
1998-01-01,300.0
1998-02-01,246.0
1998-03-01,251.0
1998-04-01,254.0
1998-05-01,258.0
1998-06-01,317.0
1998-07-01,316.0
1998-08-01,220.0
1998-09-01,243.0
1998-10-01,229.0
1998-11-01,365.0
1998-12-01,235.0
1999-01-01,209.0
1999-02-01,262.0
1999-03-01,296.0
1999-04-01,252.0
1999-05-01,270.0
1999-06-01,262.0
1999-07-01,274.0
1999-08-01,293.0
1999-09-01,255.0
1999-10-01,250.0
1999-11-01,276.0
1999-12-01,331.0
2000-01-01,300.0
2000-02-01,221.0
2000-03-01,218.0
2000-04-01,278.0
2000-05-01,204.0
2000-06-01,201.0
2000-07-01,232.0
2000-08-01,266.0
2000-09-01,328.0
2000-10-01,268.0
2000-11-01,327.0
2000-12-01,312.0
2001-01-01,336.0
2001-02-01,337.0
2001-03-01,345.0
2001-04-01,375.0
2001-05-01,344.0
2001-06-01,348.0
2001-07-01,297.0
2001-08-01,302.0
2001-09-01,270.0
2001-10-01,278.0
2001-11-01,290.0
2001-12-01,300.0
2002-01-01,269.0
2002-02-01,304.0
2002-03-01,325.0
2002-04-01,310.0
2002-05-01,302.0
