DATE,VALUE
1970-01-01,1861.9813232
1971-01-01,2212.3911133
1972-01-01,2580.050293
1973-01-01,3009.5500488
1974-01-01,3507.2382813
1975-01-01,4002.9294434
1976-01-01,4454.7265625
1977-01-01,5013.8105469
1978-01-01,5681.9121094
1979-01-01,6397.34375
1980-01-01,7031.2919922
1981-01-01,7854.1108398
1982-01-01,8715.3779297
1983-01-01,9154.4833984
1984-01-01,9671.2685547
1985-01-01,10258.958008
1986-01-01,11254.791992
1987-01-01,12064.146484
1988-01-01,12912.132813
1989-01-01,13867.87207
1990-01-01,13808.211914
1991-01-01,14363.106445
1992-01-01,14636.378906
1993-01-01,15268.512695
1994-01-01,15839.041992
1995-01-01,16095.003906
1996-01-01,16430.029297
1997-01-01,18472.298828
1998-01-01,20953.925781
1999-01-01,23776.859375
2000-01-01,27246.888672
2001-01-01,31313.328125
2002-01-01,36531.816406
2003-01-01,44553.738281
2004-01-01,57389.433594
2005-01-01,79772.390625
2006-01-01,85611.59375
2007-01-01,90254.515625
2008-01-01,94322.0
2009-01-01,94983.867188
2010-01-01,98711.398438
2011-01-01,109334.17969
2012-01-01,117768.21875
2013-01-01,125610.125
2014-01-01,129986.39844
