DATE,VALUE
1984-01-01,5614920.0
1984-04-01,6433016.0
1984-07-01,6120857.0
1984-10-01,6415411.0
1985-01-01,6321965.0
1985-04-01,7190590.0
1985-07-01,7545909.0
1985-10-01,7596819.0
1986-01-01,8114005.0
1986-04-01,8525457.0
1986-07-01,7232396.0
1986-10-01,8735766.0
1987-01-01,7377592.0
1987-04-01,7608751.0
1987-07-01,7368205.0
1987-10-01,6716781.0
1988-01-01,7543610.0
1988-04-01,8291041.0
1988-07-01,8413176.0
1988-10-01,8507585.0
1989-01-01,9820145.0
1989-04-01,7337322.0
1989-07-01,8180875.0
1989-10-01,9331990.0
1990-01-01,10400382.0
1990-04-01,10399414.0
1990-07-01,8830466.0
1990-10-01,9837381.0
1991-01-01,10541701.0
1991-04-01,10659117.0
1991-07-01,14702547.0
1991-10-01,9668310.0
1992-01-01,12096638.0
1992-04-01,11099053.0
1992-07-01,13313525.0
1992-10-01,16129598.0
1993-01-01,17360202.0
1993-04-01,18601361.0
1993-07-01,13273544.0
1993-10-01,14235212.0
1994-01-01,17182340.0
1994-04-01,16783265.0
1994-07-01,15416615.0
1994-10-01,15773595.0
1995-01-01,18247988.0
1995-04-01,21483646.0
1995-07-01,18406187.0
1995-10-01,17639959.0
1996-01-01,17462262.0
1996-04-01,17854796.0
1996-07-01,18761387.0
1996-10-01,16164917.0
1997-01-01,18670848.0
1997-04-01,16098589.0
1997-07-01,15204898.0
1997-10-01,14520183.0
1998-01-01,17758436.0
1998-04-01,15297356.0
1998-07-01,24010136.0
1998-10-01,28567017.0
1999-01-01,18635569.0
1999-04-01,24073127.0
1999-07-01,21104867.0
1999-10-01,19391634.0
2000-01-01,24873647.0
2000-04-01,26228470.0
2000-07-01,21226323.0
2000-10-01,28413229.0
2001-01-01,25607427.0
2001-04-01,34014057.0
2001-07-01,31496834.0
2001-10-01,33313167.0
