DATE,VALUE
2007-01-01,9.19
2007-02-01,9.28
2007-03-01,9.32
2007-04-01,9.37
2007-05-01,9.68
2007-06-01,9.23
2007-07-01,9.47
2007-08-01,9.72
2007-09-01,9.79
2007-10-01,9.87
2007-11-01,9.99
2007-12-01,10.17
2008-01-01,10.52
2008-02-01,10.56
2008-03-01,10.56
2008-04-01,10.51
2008-05-01,10.79
2008-06-01,10.69
2008-07-01,10.71
2008-08-01,10.65
2008-09-01,10.74
2008-10-01,10.82
2008-11-01,10.75
2008-12-01,10.76
2009-01-01,11.04
2009-02-01,10.88
2009-03-01,10.66
2009-04-01,10.74
2009-05-01,10.81
2009-06-01,10.71
2009-07-01,10.71
2009-08-01,10.7
2009-09-01,10.83
2009-10-01,10.97
2009-11-01,10.97
2009-12-01,11.04
2010-01-01,11.04
2010-02-01,11.04
2010-03-01,10.9
2010-04-01,11.17
2010-05-01,10.96
2010-06-01,10.73
2010-07-01,10.67
2010-08-01,10.7
2010-09-01,10.74
2010-10-01,10.9
2010-11-01,10.97
2010-12-01,10.75
2011-01-01,10.89
2011-02-01,11.2
2011-03-01,11.1
2011-04-01,11.07
2011-05-01,11.0
2011-06-01,10.98
2011-07-01,11.12
2011-08-01,11.53
2011-09-01,11.52
2011-10-01,11.46
2011-11-01,11.43
2011-12-01,11.42
2012-01-01,11.56
2012-02-01,11.39
2012-03-01,11.27
2012-04-01,11.29
2012-05-01,11.31
2012-06-01,11.25
2012-07-01,11.21
2012-08-01,10.89
2012-09-01,11.11
2012-10-01,11.18
2012-11-01,11.13
2012-12-01,11.31
2013-01-01,11.3
2013-02-01,11.29
2013-03-01,11.3
2013-04-01,11.38
2013-05-01,11.35
2013-06-01,11.01
2013-07-01,11.18
2013-08-01,11.24
2013-09-01,11.37
2013-10-01,11.25
2013-11-01,11.26
2013-12-01,11.4
2014-01-01,11.44
2014-02-01,11.55
2014-03-01,11.74
2014-04-01,11.59
2014-05-01,11.72
2014-06-01,11.5
2014-07-01,11.57
2014-08-01,11.59
2014-09-01,11.69
2014-10-01,11.65
2014-11-01,11.79
2014-12-01,12.16
2015-01-01,11.85
2015-02-01,11.97
2015-03-01,11.88
2015-04-01,11.82
2015-05-01,11.79
2015-06-01,11.72
2015-07-01,11.82
2015-08-01,11.88
2015-09-01,12.08
2015-10-01,11.94
2015-11-01,12.02
2015-12-01,12.26
2016-01-01,12.13
2016-02-01,12.07
2016-03-01,11.96
2016-04-01,11.94
