DATE,VALUE
2007-01-01,734.1
2007-02-01,739.3
2007-03-01,732.9
2007-04-01,739.6
2007-05-01,731.3
2007-06-01,729.8
2007-07-01,744.6
2007-08-01,703.9
2007-09-01,712.0
2007-10-01,708.7
2007-11-01,706.1
2007-12-01,721.5
2008-01-01,680.0
2008-02-01,684.8
2008-03-01,713.6
2008-04-01,704.5
2008-05-01,698.1
2008-06-01,717.9
2008-07-01,715.5
2008-08-01,720.2
2008-09-01,732.7
2008-10-01,731.7
2008-11-01,739.6
2008-12-01,735.7
2009-01-01,740.2
2009-02-01,741.1
2009-03-01,738.8
2009-04-01,731.3
2009-05-01,736.6
2009-06-01,732.6
2009-07-01,734.4
2009-08-01,741.0
2009-09-01,727.2
2009-10-01,731.9
2009-11-01,735.8
2009-12-01,739.2
2010-01-01,742.6
2010-02-01,744.4
2010-03-01,750.5
2010-04-01,743.3
2010-05-01,751.1
2010-06-01,739.9
2010-07-01,737.1
2010-08-01,736.9
2010-09-01,729.8
2010-10-01,734.9
2010-11-01,727.7
2010-12-01,722.2
2011-01-01,720.6
2011-02-01,719.4
2011-03-01,717.9
2011-04-01,730.3
2011-05-01,734.7
2011-06-01,731.8
2011-07-01,738.1
2011-08-01,739.7
2011-09-01,751.9
2011-10-01,786.4
2011-11-01,758.7
2011-12-01,765.4
2012-01-01,780.0
2012-02-01,772.6
2012-03-01,772.1
2012-04-01,789.5
2012-05-01,774.6
2012-06-01,783.3
2012-07-01,797.9
2012-08-01,786.2
2012-09-01,801.7
2012-10-01,787.9
2012-11-01,790.4
2012-12-01,803.5
2013-01-01,787.0
2013-02-01,795.9
2013-03-01,802.7
2013-04-01,793.7
2013-05-01,803.3
2013-06-01,826.1
2013-07-01,804.2
2013-08-01,810.9
2013-09-01,840.8
2013-10-01,821.2
2013-11-01,817.9
2013-12-01,846.3
2014-01-01,803.9
2014-02-01,833.1
2014-03-01,845.7
2014-04-01,837.9
2014-05-01,832.6
2014-06-01,839.2
2014-07-01,828.1
2014-08-01,835.4
2014-09-01,823.0
2014-10-01,814.7
2014-11-01,844.0
2014-12-01,816.1
2015-01-01,824.7
2015-02-01,842.9
2015-03-01,828.1
2015-04-01,824.3
2015-05-01,836.7
2015-06-01,831.9
2015-07-01,843.0
2015-08-01,852.4
2015-09-01,845.9
2015-10-01,865.2
2015-11-01,870.7
2015-12-01,856.3
2016-01-01,860.6
2016-02-01,856.5
2016-03-01,853.3
2016-04-01,865.1
