DATE,VALUE
1960-01-01,1.3
1961-01-01,1.4
1962-01-01,1.6
1963-01-01,1.9
1964-01-01,2.1
1965-01-01,1.7
1966-01-01,2.0
1967-01-01,1.0
1968-01-01,2.0
1969-01-01,2.4
1970-01-01,1.3
1971-01-01,0.9
1972-01-01,0.0
1973-01-01,-2.3
1974-01-01,-2.5
1975-01-01,4.4
1976-01-01,2.6
1977-01-01,2.6
1978-01-01,6.1
1979-01-01,6.2
1980-01-01,6.2
1981-01-01,3.3
1982-01-01,3.5
1983-01-01,4.9
1984-01-01,7.9
1985-01-01,12.0
1986-01-01,10.1
1987-01-01,11.5
1988-01-01,12.0
1989-01-01,10.6
1990-01-01,15.8
1991-01-01,15.7
1992-01-01,11.5
1993-01-01,11.6
1994-01-01,11.0
1995-01-01,5.0
1996-01-01,6.1
1997-01-01,-0.2
1998-01-01,-2.3
1999-01-01,6.6
2000-01-01,8.3
2001-01-01,13.1
2002-01-01,24.1
2003-01-01,40.2
2004-01-01,38.5
2005-01-01,58.3
2006-01-01,28.8
2007-01-01,49.6
2008-01-01,97.2
2009-01-01,177.4
2010-01-01,125.3
2011-01-01,113.0
2012-01-01,83.0
2013-01-01,55.7
2014-01-01,55.7
2015-01-01,20.6
