DATE,VALUE
1969-01-01,2556.0
1970-01-01,2740.0
1971-01-01,3353.0
1972-01-01,3507.0
1973-01-01,4512.0
1974-01-01,4950.0
1975-01-01,4594.0
1976-01-01,4976.0
1977-01-01,5511.0
1978-01-01,6383.0
1979-01-01,7422.0
1980-01-01,7680.0
1981-01-01,8252.0
1982-01-01,9008.0
1983-01-01,9257.0
1984-01-01,10261.0
1985-01-01,10794.0
1986-01-01,10842.0
1987-01-01,11279.0
1988-01-01,11997.0
1989-01-01,12602.0
1990-01-01,13309.0
1991-01-01,13887.0
1992-01-01,14862.0
1993-01-01,15755.0
1994-01-01,17206.0
1995-01-01,17194.0
1996-01-01,18141.0
1997-01-01,19274.0
1998-01-01,20523.0
1999-01-01,21582.0
2000-01-01,22815.0
2001-01-01,24689.0
2002-01-01,24947.0
2003-01-01,25701.0
2004-01-01,27093.0
2005-01-01,27273.0
2006-01-01,29248.0
2007-01-01,29848.0
2008-01-01,30635.0
2009-01-01,30807.0
2010-01-01,30419.0
2011-01-01,32003.0
2012-01-01,33172.0
2013-01-01,33370.0
2014-01-01,34163.0
