DATE,VALUE
2003-01-01,150.7
2003-02-01,149.4
2003-03-01,147.5
2003-04-01,146.4
2003-05-01,143.9
2003-06-01,143.2
2003-07-01,138.9
2003-08-01,139.7
2003-09-01,139.8
2003-10-01,139.1
2003-11-01,139.8
2003-12-01,139.0
2004-01-01,136.1
2004-02-01,135.0
2004-03-01,135.0
2004-04-01,134.6
2004-05-01,137.5
2004-06-01,138.6
2004-07-01,137.6
2004-08-01,138.8
2004-09-01,139.4
2004-10-01,139.2
2004-11-01,139.7
2004-12-01,141.1
2005-01-01,139.9
2005-02-01,139.9
2005-03-01,139.6
2005-04-01,139.3
2005-05-01,139.4
2005-06-01,140.2
2005-07-01,138.9
2005-08-01,139.5
2005-09-01,138.9
2005-10-01,138.7
2005-11-01,138.6
2005-12-01,138.8
2006-01-01,137.5
2006-02-01,137.1
2006-03-01,137.1
2006-04-01,136.6
2006-05-01,136.8
2006-06-01,137.8
2006-07-01,136.7
2006-08-01,137.3
2006-09-01,137.0
2006-10-01,136.6
2006-11-01,136.5
2006-12-01,136.7
2007-01-01,136.6
2007-02-01,136.5
2007-03-01,136.5
2007-04-01,136.5
2007-05-01,136.4
2007-06-01,137.0
2007-07-01,136.9
2007-08-01,136.9
2007-09-01,136.1
2007-10-01,136.1
2007-11-01,136.0
2007-12-01,136.0
2008-01-01,136.0
2008-02-01,135.6
2008-03-01,135.5
2008-04-01,135.1
2008-05-01,135.2
2008-06-01,136.1
2008-07-01,135.3
2008-08-01,135.5
2008-09-01,134.6
2008-10-01,133.8
2008-11-01,133.0
2008-12-01,131.7
2009-01-01,128.1
2009-02-01,126.5
2009-03-01,125.2
2009-04-01,124.0
2009-05-01,123.1
2009-06-01,123.9
2009-07-01,122.7
2009-08-01,122.5
2009-09-01,121.7
2009-10-01,121.6
2009-11-01,121.9
2009-12-01,121.7
2010-01-01,120.3
2010-02-01,119.0
2010-03-01,119.5
2010-04-01,119.2
2010-05-01,119.8
2010-06-01,120.5
2010-07-01,120.7
2010-08-01,120.8
2010-09-01,120.4
2010-10-01,121.1
2010-11-01,121.1
2010-12-01,121.3
2011-01-01,119.7
2011-02-01,119.5
2011-03-01,119.2
2011-04-01,120.1
2011-05-01,120.1
2011-06-01,120.5
2011-07-01,121.2
2011-08-01,120.7
2011-09-01,119.8
2011-10-01,120.7
2011-11-01,120.7
2011-12-01,121.8
2012-01-01,121.0
2012-02-01,122.3
2012-03-01,123.7
2012-04-01,125.3
2012-05-01,125.9
2012-06-01,128.0
2012-07-01,128.2
2012-08-01,128.9
2012-09-01,128.0
2012-10-01,127.9
2012-11-01,127.8
2012-12-01,128.2
2013-01-01,126.2
2013-02-01,125.1
2013-03-01,124.8
2013-04-01,123.9
2013-05-01,124.3
2013-06-01,126.1
2013-07-01,124.7
2013-08-01,124.5
2013-09-01,123.1
2013-10-01,123.1
2013-11-01,123.2
2013-12-01,122.7
2014-01-01,122.3
2014-02-01,120.9
2014-03-01,120.7
2014-04-01,120.6
2014-05-01,121.3
2014-06-01,121.8
2014-07-01,121.3
2014-08-01,120.9
2014-09-01,118.9
2014-10-01,117.6
2014-11-01,117.7
2014-12-01,115.6
