DATE,VALUE
1929-01-01,10.312
1930-01-01,9.414
1931-01-01,7.651
1932-01-01,6.539
1933-01-01,6.459
1934-01-01,7.475
1935-01-01,8.022
1936-01-01,8.018
1937-01-01,8.769
1938-01-01,8.013
1939-01-01,7.923
1940-01-01,8.149
1941-01-01,8.639
1942-01-01,9.904
1943-01-01,11.161
1944-01-01,11.762
1945-01-01,11.971
1946-01-01,12.992
1947-01-01,15.151
1948-01-01,16.745
1949-01-01,15.528
1950-01-01,16.032
1951-01-01,17.734
1952-01-01,17.888
1953-01-01,16.62
1954-01-01,16.552
1955-01-01,16.214
1956-01-01,15.998
1957-01-01,15.981
1958-01-01,17.325
1959-01-01,16.969
1960-01-01,16.823
1961-01-01,16.938
1962-01-01,17.141
1963-01-01,17.281
1964-01-01,16.986
1965-01-01,17.417
1966-01-01,18.23
1967-01-01,18.247
1968-01-01,18.141
1969-01-01,18.842
1970-01-01,19.328
1971-01-01,20.114
1972-01-01,21.478
1973-01-01,26.726
1974-01-01,31.569
1975-01-01,34.069
1976-01-01,34.488
1977-01-01,35.009
1978-01-01,37.216
1979-01-01,43.076
1980-01-01,49.114
1981-01-01,53.429
1982-01-01,52.967
1983-01-01,52.13
1984-01-01,53.168
1985-01-01,50.898
1986-01-01,47.915
1987-01-01,48.188
1988-01-01,52.089
1989-01-01,54.897
1990-01-01,55.71
1991-01-01,56.152
1992-01-01,56.034
1993-01-01,57.607
1994-01-01,58.532
1995-01-01,58.758
1996-01-01,62.588
1997-01-01,64.265
1998-01-01,60.501
1999-01-01,59.88
2000-01-01,64.367
2001-01-01,65.804
2002-01-01,64.709
2003-01-01,68.967
2004-01-01,73.773
2005-01-01,78.438
2006-01-01,82.28
2007-01-01,89.877
2008-01-01,106.901
2009-01-01,100.0
2010-01-01,102.612
2011-01-01,117.893
2012-01-01,124.945
2013-01-01,126.855
2014-01-01,132.431
2015-01-01,125.661
