DATE,VALUE
1969-01-01,3821.0
1970-01-01,3913.0
1971-01-01,4073.0
1972-01-01,4625.0
1973-01-01,5085.0
1974-01-01,5584.0
1975-01-01,5972.0
1976-01-01,6258.0
1977-01-01,6550.0
1978-01-01,7104.0
1979-01-01,7672.0
1980-01-01,8708.0
1981-01-01,9551.0
1982-01-01,10248.0
1983-01-01,11081.0
1984-01-01,11985.0
1985-01-01,12607.0
1986-01-01,13355.0
1987-01-01,13872.0
1988-01-01,14782.0
1989-01-01,15319.0
1990-01-01,15583.0
1991-01-01,16119.0
1992-01-01,19185.0
1993-01-01,19377.0
1994-01-01,19586.0
1995-01-01,20355.0
1996-01-01,21048.0
1997-01-01,21473.0
1998-01-01,22580.0
1999-01-01,23450.0
2000-01-01,24548.0
2001-01-01,25463.0
2002-01-01,26590.0
2003-01-01,27852.0
2004-01-01,28245.0
2005-01-01,30170.0
2006-01-01,30557.0
2007-01-01,31887.0
2008-01-01,32560.0
2009-01-01,32782.0
2010-01-01,33680.0
2011-01-01,34710.0
2012-01-01,35705.0
2013-01-01,35258.0
2014-01-01,36390.0
