DATE,VALUE
1972-01-01,26.9833
1972-02-01,26.9499
1972-03-01,26.7832
1972-04-01,26.9568
1972-05-01,26.9047
1972-06-01,27.569
1972-07-01,27.3342
1972-08-01,26.6578
1972-09-01,27.3139
1972-10-01,27.7859
1972-11-01,28.3371
1972-12-01,29.1284
1973-01-01,28.8775
1973-02-01,29.1765
1973-03-01,29.7695
1973-04-01,29.2224
1973-05-01,29.1289
1973-06-01,29.6421
1973-07-01,29.4662
1973-08-01,29.4206
1973-09-01,29.8849
1973-10-01,30.3153
1973-11-01,30.8864
1973-12-01,31.3603
1974-01-01,31.2098
1974-02-01,31.3081
1974-03-01,31.7734
1974-04-01,31.0455
1974-05-01,32.0515
1974-06-01,32.6645
1974-07-01,32.1248
1974-08-01,32.4798
1974-09-01,32.4242
1974-10-01,32.3162
1974-11-01,32.2217
1974-12-01,32.3023
1975-01-01,31.7683
1975-02-01,31.2434
1975-03-01,31.3802
1975-04-01,31.7255
1975-05-01,31.6138
1975-06-01,31.7855
1975-07-01,31.488
1975-08-01,31.6089
1975-09-01,32.1546
1975-10-01,32.4706
1975-11-01,33.0958
1975-12-01,33.8354
1976-01-01,34.0028
1976-02-01,33.7016
1976-03-01,34.2128
1976-04-01,33.8273
1976-05-01,34.8
1976-06-01,35.7559
1976-07-01,34.9095
1976-08-01,35.3587
1976-09-01,35.4558
1976-10-01,35.7614
1976-11-01,35.9735
1976-12-01,36.8007
1977-01-01,35.8466
1977-02-01,36.5498
1977-03-01,36.6972
1977-04-01,36.4596
1977-05-01,36.3876
1977-06-01,36.986
1977-07-01,35.8723
1977-08-01,35.7479
1977-09-01,36.0591
1977-10-01,36.3551
1977-11-01,36.9001
1977-12-01,37.8549
1978-01-01,36.9353
1978-02-01,36.968
1978-03-01,37.5543
1978-04-01,38.0545
1978-05-01,38.3597
1978-06-01,39.3371
1978-07-01,38.3239
1978-08-01,38.4261
1978-09-01,38.2894
1978-10-01,38.4676
1978-11-01,38.5248
1978-12-01,39.3607
1979-01-01,38.9488
1979-02-01,38.7129
1979-03-01,38.6552
1979-04-01,37.6686
1979-05-01,37.8158
1979-06-01,38.7183
1979-07-01,38.8438
1979-08-01,38.5954
1979-09-01,39.2273
1979-10-01,39.0824
1979-11-01,40.2089
1979-12-01,41.0396
1980-01-01,41.1718
1980-02-01,40.5213
1980-03-01,40.7652
1980-04-01,40.7455
1980-05-01,40.8188
1980-06-01,41.6718
1980-07-01,40.1276
1980-08-01,40.0612
1980-09-01,40.1226
1980-10-01,40.5407
1980-11-01,41.0145
1980-12-01,41.092
1981-01-01,40.9948
1981-02-01,40.74
1981-03-01,40.4588
1981-04-01,40.4728
1981-05-01,40.6863
1981-06-01,41.3038
1981-07-01,40.6001
1981-08-01,40.794
1981-09-01,41.2686
1981-10-01,41.5203
1981-11-01,41.8197
1981-12-01,42.1004
1982-01-01,41.2523
1982-02-01,41.3429
1982-03-01,41.254
1982-04-01,41.1636
1982-05-01,41.4059
1982-06-01,41.7535
1982-07-01,41.3842
1982-08-01,42.2049
1982-09-01,41.8996
1982-10-01,42.0768
1982-11-01,42.6069
1982-12-01,43.6222
1983-01-01,43.0529
1983-02-01,42.4675
1983-03-01,42.483
1983-04-01,43.5357
1983-05-01,43.2039
1983-06-01,44.4535
1983-07-01,44.1843
1983-08-01,43.6217
1983-09-01,44.0842
1983-10-01,44.366
1983-11-01,44.7355
1983-12-01,45.4227
1984-01-01,44.7964
1984-02-01,44.8429
1984-03-01,44.1077
1984-04-01,44.6067
1984-05-01,43.5634
1984-06-01,44.2019
1984-07-01,43.0817
1984-08-01,42.9228
1984-09-01,42.3739
1984-10-01,41.2234
1984-11-01,42.1905
1984-12-01,43.2574
1985-01-01,42.5814
1985-02-01,43.3613
1985-03-01,43.787
1985-04-01,43.3993
1985-05-01,43.2002
1985-06-01,44.975
1985-07-01,43.4909
1985-08-01,44.027
1985-09-01,44.2244
1985-10-01,44.5481
1985-11-01,45.5918
1985-12-01,46.8282
1986-01-01,46.0907
1986-02-01,46.3473
1986-03-01,47.6853
1986-04-01,47.6129
1986-05-01,47.7508
1986-06-01,49.4736
1986-07-01,48.4355
1986-08-01,49.6758
1986-09-01,50.0695
1986-10-01,49.9341
1986-11-01,51.2169
1986-12-01,50.6115
1987-01-01,51.7945
1987-02-01,52.0996
1987-03-01,51.8646
1987-04-01,51.7086
1987-05-01,51.6155
1987-06-01,53.2358
1987-07-01,52.3894
1987-08-01,52.5569
1987-09-01,52.57
1987-10-01,53.0329
1987-11-01,54.4809
1987-12-01,55.8975
1988-01-01,55.7099
1988-02-01,55.7667
1988-03-01,55.9833
1988-04-01,55.7711
1988-05-01,55.45
1988-06-01,56.5795
1988-07-01,55.3115
1988-08-01,55.5613
1988-09-01,55.8684
1988-10-01,55.6793
1988-11-01,56.603
1988-12-01,58.5126
1989-01-01,57.2548
1989-02-01,57.5051
1989-03-01,56.9039
1989-04-01,57.4437
1989-05-01,56.7993
1989-06-01,59.8281
1989-07-01,57.6516
1989-08-01,58.5588
1989-09-01,58.4715
1989-10-01,58.7723
1989-11-01,60.0499
1989-12-01,62.9503
1990-01-01,60.7438
1990-02-01,60.7952
1990-03-01,59.4868
1990-04-01,59.2938
1990-05-01,58.9726
1990-06-01,60.5923
1990-07-01,59.6062
1990-08-01,60.4242
1990-09-01,61.2365
1990-10-01,61.1399
1990-11-01,62.7844
1990-12-01,65.1568
1991-01-01,63.4846
1991-02-01,64.1889
1991-03-01,65.7758
1991-04-01,65.2369
1991-05-01,64.5127
1991-06-01,66.4426
1991-07-01,63.7172
1991-08-01,65.9407
1991-09-01,65.0075
1991-10-01,64.4306
1991-11-01,65.4851
1991-12-01,67.0322
1992-01-01,65.1625
1992-02-01,64.5829
1992-03-01,65.8007
1992-04-01,64.0341
1992-05-01,63.4917
1992-06-01,62.8533
1992-07-01,62.7463
1992-08-01,62.3368
1992-09-01,63.4151
1992-10-01,64.4182
1992-11-01,66.3797
1992-12-01,66.6784
1993-01-01,66.2125
1993-02-01,66.0314
1993-03-01,65.7858
1993-04-01,64.9971
1993-05-01,63.9147
1993-06-01,61.6029
1993-07-01,62.1151
1993-08-01,63.9617
1993-09-01,64.6745
1993-10-01,64.3497
1993-11-01,65.6205
1993-12-01,65.4279
1994-01-01,66.2569
1994-02-01,67.3507
1994-03-01,67.4233
1994-04-01,66.6867
1994-05-01,68.0895
1994-06-01,67.7043
1994-07-01,66.0233
1994-08-01,66.5714
1994-09-01,64.2463
1994-10-01,66.0403
1994-11-01,68.407
1994-12-01,70.6796
1995-01-01,70.707
1995-02-01,71.6996
1995-03-01,70.2003
1995-04-01,69.0593
1995-05-01,67.9077
1995-06-01,66.1322
1995-07-01,66.6481
1995-08-01,67.8462
1995-09-01,70.1915
1995-10-01,71.8817
1995-11-01,71.6858
1995-12-01,74.5425
1996-01-01,75.7974
1996-02-01,73.4898
1996-03-01,73.7453
1996-04-01,72.7031
1996-05-01,72.7394
1996-06-01,71.7724
1996-07-01,72.569
1996-08-01,71.5791
1996-09-01,73.8017
1996-10-01,76.1285
1996-11-01,76.5359
1996-12-01,77.9814
1997-01-01,78.596
1997-02-01,77.5858
1997-03-01,77.7049
1997-04-01,76.5719
1997-05-01,76.7926
1997-06-01,75.0766
1997-07-01,76.4282
1997-08-01,77.0366
1997-09-01,78.8734
1997-10-01,80.1238
1997-11-01,81.25
1997-12-01,80.7582
1998-01-01,85.1578
1998-02-01,84.6474
1998-03-01,84.9182
1998-04-01,83.892
1998-05-01,84.1976
1998-06-01,84.7279
1998-07-01,84.894
1998-08-01,84.705
1998-09-01,83.2303
1998-10-01,84.5448
1998-11-01,86.2045
1998-12-01,87.25
1999-01-01,90.2008
1999-02-01,90.0292
1999-03-01,89.5231
1999-04-01,87.7089
1999-05-01,88.9501
1999-06-01,85.3544
1999-07-01,82.7525
1999-08-01,85.4344
1999-09-01,85.6335
1999-10-01,88.4386
1999-11-01,90.8378
1999-12-01,94.2804
2000-01-01,90.4966
2000-02-01,89.9797
2000-03-01,90.0577
2000-04-01,89.9931
2000-05-01,93.1728
2000-06-01,90.2514
2000-07-01,90.0182
2000-08-01,90.8951
2000-09-01,91.0814
2000-10-01,93.5911
2000-11-01,95.5139
2000-12-01,97.7213
2001-01-01,96.2482
2001-02-01,97.3784
2001-03-01,97.7069
2001-04-01,95.259
2001-05-01,97.7438
2001-06-01,94.989
2001-07-01,95.0285
