DATE,VALUE
1950-01-01,1328.6831055
1951-01-01,1406.2111816
1952-01-01,1488.1342773
1953-01-01,1593.5805664
1954-01-01,1690.6152344
1955-01-01,1753.3970947
1956-01-01,1828.6859131
1957-01-01,1975.5371094
1958-01-01,1892.2346191
1959-01-01,1908.0753174
1960-01-01,1934.9996338
1961-01-01,1988.4346924
1962-01-01,2190.9338379
1963-01-01,2262.9519043
1964-01-01,2459.907959
1965-01-01,2638.416748
1966-01-01,2809.263916
1967-01-01,2962.0314941
1968-01-01,2973.2995605
1969-01-01,3072.1337891
1970-01-01,3365.2958984
1971-01-01,3400.0993652
1972-01-01,3625.1259766
1973-01-01,3889.177002
1974-01-01,3845.1162109
1975-01-01,3991.8601074
1976-01-01,4630.9892578
1977-01-01,5449.3583984
1978-01-01,5117.8505859
1979-01-01,5126.824707
1980-01-01,4649.3984375
1981-01-01,4158.8662109
1982-01-01,4018.59375
1983-01-01,4132.6367188
1984-01-01,4359.0356445
1985-01-01,4607.484375
1986-01-01,4992.9208984
1987-01-01,5051.5952148
1988-01-01,5382.765625
1989-01-01,5544.9716797
1990-01-01,5535.0556641
1991-01-01,5936.1357422
1992-01-01,6504.1928711
1993-01-01,7346.2407227
1994-01-01,8207.5810547
1995-01-01,9318.7314453
1996-01-01,9934.6669922
1997-01-01,10864.988281
1998-01-01,11822.436523
1999-01-01,12738.640625
2000-01-01,13578.455078
2001-01-01,14789.433594
2002-01-01,16034.226563
2003-01-01,17350.318359
2004-01-01,18765.105469
2005-01-01,20962.339844
2006-01-01,23670.115234
2007-01-01,26954.078125
2008-01-01,30053.265625
2009-01-01,32585.902344
2010-01-01,37684.816406
2011-01-01,45166.757813
2012-01-01,46164.429688
2013-01-01,46742.542969
2014-01-01,47903.34375
