DATE,VALUE
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.5
1962-01-01,0.4
1963-01-01,0.5
1964-01-01,0.5
1965-01-01,0.6
1966-01-01,0.6
1967-01-01,0.6
1968-01-01,0.8
1969-01-01,0.9
1970-01-01,1.0
1971-01-01,1.0
1972-01-01,1.1
1973-01-01,1.3
1974-01-01,1.5
1975-01-01,1.7
1976-01-01,1.8
1977-01-01,1.9
1978-01-01,2.1
1979-01-01,2.3
1980-01-01,2.7
1981-01-01,3.1
1982-01-01,3.3
1983-01-01,3.5
1984-01-01,3.7
1985-01-01,4.1
1986-01-01,4.3
1987-01-01,4.7
1988-01-01,5.2
1989-01-01,5.5
1990-01-01,5.8
1991-01-01,6.3
1992-01-01,6.7
1993-01-01,7.1
1994-01-01,7.7
1995-01-01,8.2
1996-01-01,8.5
1997-01-01,8.8
1998-01-01,9.1
1999-01-01,9.5
2000-01-01,10.2
2001-01-01,11.2
2002-01-01,12.2
2003-01-01,12.5
2004-01-01,13.6
2005-01-01,13.8
2006-01-01,15.0
2007-01-01,16.2
2008-01-01,17.3
2009-01-01,17.5
2010-01-01,16.8
2011-01-01,16.6
2012-01-01,16.3
2013-01-01,16.3
2014-01-01,16.7
