DATE,VALUE
1969-01-01,3705.0
1970-01-01,3914.0
1971-01-01,4027.0
1972-01-01,4519.0
1973-01-01,5621.0
1974-01-01,5632.0
1975-01-01,6376.0
1976-01-01,6499.0
1977-01-01,7016.0
1978-01-01,8572.0
1979-01-01,8813.0
1980-01-01,9065.0
1981-01-01,10542.0
1982-01-01,10680.0
1983-01-01,10922.0
1984-01-01,12546.0
1985-01-01,12773.0
1986-01-01,13904.0
1987-01-01,14335.0
1988-01-01,14044.0
1989-01-01,15725.0
1990-01-01,16344.0
1991-01-01,16480.0
1992-01-01,17751.0
1993-01-01,17408.0
1994-01-01,19037.0
1995-01-01,19890.0
1996-01-01,22073.0
1997-01-01,23241.0
1998-01-01,23854.0
1999-01-01,24214.0
2000-01-01,27093.0
2001-01-01,28128.0
2002-01-01,28800.0
2003-01-01,28384.0
2004-01-01,31116.0
2005-01-01,31261.0
2006-01-01,33353.0
2007-01-01,36181.0
2008-01-01,39894.0
2009-01-01,39236.0
2010-01-01,40525.0
2011-01-01,43504.0
2012-01-01,44713.0
2013-01-01,46242.0
2014-01-01,46422.0
