DATE,VALUE
1943-01-01,134.1
1943-02-01,119.4
1943-03-01,134.1
1943-04-01,151.2
1943-05-01,163.3
1943-06-01,169.9
1943-07-01,170.5
1943-08-01,174.1
1943-09-01,172.3
1943-10-01,184.4
1943-11-01,176.9
1943-12-01,167.9
1944-01-01,143.3
1944-02-01,133.9
1944-03-01,139.3
1944-04-01,139.3
1944-05-01,155.1
1944-06-01,157.4
1944-07-01,157.9
1944-08-01,176.6
1944-09-01,164.7
1944-10-01,185.6
1944-11-01,174.1
1944-12-01,151.4
1945-01-01,142.2
1945-02-01,131.5
1945-03-01,157.2
1945-04-01,149.7
1945-05-01,159.9
1945-06-01,183.3
1945-07-01,191.5
1945-08-01,211.3
1945-09-01,210.2
1945-10-01,250.5
1945-11-01,263.4
1945-12-01,238.7
1946-01-01,286.0
1946-02-01,292.0
1946-03-01,353.6
1946-04-01,387.1
1946-05-01,372.8
1946-06-01,376.6
1946-07-01,481.5
1946-08-01,501.3
1946-09-01,471.0
1946-10-01,509.8
1946-11-01,455.7
1946-12-01,381.1
1947-01-01,372.7
1947-02-01,333.8
1947-03-01,338.6
1947-04-01,377.5
1947-05-01,412.2
1947-06-01,414.3
1947-07-01,439.9
1947-08-01,468.0
1947-09-01,457.9
1947-10-01,512.3
1947-11-01,463.2
1947-12-01,435.9
1948-01-01,368.1
1948-02-01,318.3
1948-03-01,393.7
1948-04-01,446.3
1948-05-01,498.6
1948-06-01,542.1
1948-07-01,544.9
1948-08-01,571.5
1948-09-01,558.6
1948-10-01,595.6
1948-11-01,521.3
1948-12-01,483.6
1949-01-01,397.5
1949-02-01,353.0
1949-03-01,408.2
1949-04-01,429.4
1949-05-01,469.4
1949-06-01,499.3
1949-07-01,458.7
1949-08-01,517.7
1949-09-01,502.6
1949-10-01,522.4
1949-11-01,501.7
1949-12-01,464.4
1950-01-01,377.5
1950-02-01,341.4
1950-03-01,400.3
1950-04-01,455.4
1950-05-01,568.7
1950-06-01,594.1
1950-07-01,578.2
1950-08-01,646.6
1950-09-01,604.8
1950-10-01,659.9
1950-11-01,606.7
1950-12-01,499.7
1951-01-01,492.3
1951-02-01,432.6
1951-03-01,547.2
1951-04-01,566.5
1951-05-01,619.5
1951-06-01,614.8
1951-07-01,584.4
1951-08-01,618.1
1951-09-01,551.2
1951-10-01,605.6
1951-11-01,545.9
1951-12-01,447.2
1952-01-01,414.1
1952-02-01,400.0
1952-03-01,442.9
1952-04-01,493.5
1952-05-01,498.8
1952-06-01,519.9
1952-07-01,548.2
1952-08-01,541.7
1952-09-01,541.1
1952-10-01,557.0
1952-11-01,480.0
1952-12-01,444.7
1953-01-01,396.7
1953-02-01,382.4
1953-03-01,453.9
1953-04-01,492.6
1953-05-01,506.9
1953-06-01,540.5
1953-07-01,529.1
1953-08-01,534.0
1953-09-01,538.5
1953-10-01,545.5
1953-11-01,496.8
1953-12-01,457.0
1954-01-01,377.5
1954-02-01,376.2
1954-03-01,473.7
1954-04-01,514.2
1954-05-01,522.6
1954-06-01,554.4
1954-07-01,538.0
1954-08-01,583.0
1954-09-01,576.2
1954-10-01,561.2
1954-11-01,557.1
1954-12-01,519.1
1955-01-01,468.5
1955-02-01,445.8
1955-03-01,562.5
1955-04-01,569.4
1955-05-01,613.9
1955-06-01,653.9
1955-07-01,623.2
1955-08-01,677.4
1955-09-01,675.9
1955-10-01,656.9
1955-11-01,632.7
1955-12-01,566.8
1956-01-01,565.4
1956-02-01,536.1
1956-03-01,611.1
1956-04-01,627.5
1956-05-01,671.6
1956-06-01,646.4
1956-07-01,648.1
1956-08-01,685.1
1956-09-01,603.6
1956-10-01,646.6
1956-11-01,586.7
1956-12-01,491.8
