DATE,VALUE
1990-01-01,22357.0
1990-02-01,22269.0
1990-03-01,22401.0
1990-04-01,23115.0
1990-05-01,23963.0
1990-06-01,26234.0
1990-07-01,27661.0
1990-08-01,28964.0
1990-09-01,26228.0
1990-10-01,25074.0
1990-11-01,23634.0
1990-12-01,23494.0
1991-01-01,23589.0
1991-02-01,23757.0
1991-03-01,23949.0
1991-04-01,24705.0
1991-05-01,25052.0
1991-06-01,27222.0
1991-07-01,28646.0
1991-08-01,29758.0
1991-09-01,26361.0
1991-10-01,25949.0
1991-11-01,24270.0
1991-12-01,23985.0
1992-01-01,23513.0
1992-02-01,23618.0
1992-03-01,23626.0
1992-04-01,23928.0
1992-05-01,24880.0
1992-06-01,27214.0
1992-07-01,29160.0
1992-08-01,30715.0
1992-09-01,27117.0
1992-10-01,26165.0
1992-11-01,24854.0
1992-12-01,24341.0
1993-01-01,23219.0
1993-02-01,23211.0
1993-03-01,23222.0
1993-04-01,23868.0
1993-05-01,25218.0
1993-06-01,27043.0
1993-07-01,28402.0
1993-08-01,29680.0
1993-09-01,26137.0
1993-10-01,25711.0
1993-11-01,24661.0
1993-12-01,24286.0
1994-01-01,23062.0
1994-02-01,23593.0
1994-03-01,23586.0
1994-04-01,25844.0
1994-05-01,26884.0
1994-06-01,29202.0
1994-07-01,28605.0
1994-08-01,29500.0
1994-09-01,26524.0
1994-10-01,25996.0
1994-11-01,24596.0
1994-12-01,24677.0
1995-01-01,23785.0
1995-02-01,24235.0
1995-03-01,24474.0
1995-04-01,25218.0
1995-05-01,26115.0
1995-06-01,28373.0
1995-07-01,29612.0
1995-08-01,30829.0
1995-09-01,28034.0
1995-10-01,26756.0
1995-11-01,25331.0
1995-12-01,24861.0
1996-01-01,24200.0
1996-02-01,24704.0
1996-03-01,24823.0
1996-04-01,25614.0
1996-05-01,26424.0
1996-06-01,28908.0
1996-07-01,30374.0
1996-08-01,31221.0
1996-09-01,28297.0
1996-10-01,27988.0
1996-11-01,26467.0
1996-12-01,25803.0
1997-01-01,24771.0
1997-02-01,25255.0
1997-03-01,25615.0
1997-04-01,26227.0
1997-05-01,26741.0
1997-06-01,28985.0
1997-07-01,30804.0
1997-08-01,31426.0
1997-09-01,29097.0
1997-10-01,28422.0
1997-11-01,27148.0
1997-12-01,26483.0
1998-01-01,24708.0
1998-02-01,24978.0
1998-03-01,25055.0
1998-04-01,25793.0
1998-05-01,27173.0
1998-06-01,29069.0
1998-07-01,30303.0
1998-08-01,30612.0
1998-09-01,28661.0
1998-10-01,28051.0
1998-11-01,26668.0
1998-12-01,26116.0
1999-01-01,25388.0
1999-02-01,25963.0
1999-03-01,26102.0
1999-04-01,26953.0
1999-05-01,27926.0
1999-06-01,29963.0
1999-07-01,31446.0
1999-08-01,31388.0
1999-09-01,30325.0
1999-10-01,29581.0
1999-11-01,27862.0
1999-12-01,27382.0
2000-01-01,26806.0
2000-02-01,26755.0
2000-03-01,27065.0
2000-04-01,27778.0
2000-05-01,28688.0
2000-06-01,31112.0
2000-07-01,31888.0
2000-08-01,31627.0
2000-09-01,30543.0
2000-10-01,29326.0
2000-11-01,27622.0
2000-12-01,27255.0
2001-01-01,26047.0
2001-02-01,26202.0
2001-03-01,26178.0
2001-04-01,27280.0
2001-05-01,28160.0
2001-06-01,30659.0
2001-07-01,32048.0
2001-08-01,31889.0
2001-09-01,30736.0
2001-10-01,29758.0
2001-11-01,28054.0
2001-12-01,27478.0
2002-01-01,26313.0
2002-02-01,26232.0
2002-03-01,26335.0
2002-04-01,27442.0
2002-05-01,28548.0
2002-06-01,30618.0
2002-07-01,31681.0
2002-08-01,32293.0
2002-09-01,30741.0
2002-10-01,29915.0
2002-11-01,28278.0
2002-12-01,28006.0
2003-01-01,26669.0
2003-02-01,26872.0
2003-03-01,26744.0
2003-04-01,27679.0
2003-05-01,29050.0
2003-06-01,31061.0
2003-07-01,32622.0
2003-08-01,32576.0
2003-09-01,31150.0
2003-10-01,30272.0
2003-11-01,28407.0
2003-12-01,27854.0
2004-01-01,26773.0
2004-02-01,26982.0
2004-03-01,27182.0
2004-04-01,27840.0
2004-05-01,28820.0
2004-06-01,31348.0
2004-07-01,32810.0
2004-08-01,32899.0
2004-09-01,31569.0
2004-10-01,30570.0
2004-11-01,28800.0
2004-12-01,28115.0
2005-01-01,27123.0
2005-02-01,27353.0
2005-03-01,27566.0
2005-04-01,28419.0
2005-05-01,29357.0
2005-06-01,31762.0
2005-07-01,33221.0
2005-08-01,33438.0
2005-09-01,31986.0
2005-10-01,30805.0
2005-11-01,28933.0
2005-12-01,28631.0
2006-01-01,27689.0
2006-02-01,27903.0
2006-03-01,28129.0
2006-04-01,28762.0
2006-05-01,29538.0
2006-06-01,31579.0
2006-07-01,32589.0
2006-08-01,32637.0
2006-09-01,31205.0
2006-10-01,30669.0
2006-11-01,28542.0
2006-12-01,28373.0
2007-01-01,27473.0
2007-02-01,27538.0
2007-03-01,27659.0
2007-04-01,28140.0
2007-05-01,28793.0
2007-06-01,31346.0
2007-07-01,32445.0
2007-08-01,32200.0
2007-09-01,31067.0
2007-10-01,30229.0
2007-11-01,28186.0
2007-12-01,28216.0
2008-01-01,27553.0
2008-02-01,27351.0
2008-03-01,27446.0
2008-04-01,28331.0
2008-05-01,29399.0
2008-06-01,31622.0
2008-07-01,32991.0
2008-08-01,32941.0
2008-09-01,31237.0
2008-10-01,30457.0
2008-11-01,28546.0
2008-12-01,28404.0
2009-01-01,27487.0
2009-02-01,27646.0
2009-03-01,27559.0
2009-04-01,27877.0
2009-05-01,28849.0
2009-06-01,30702.0
2009-07-01,32015.0
2009-08-01,32455.0
2009-09-01,30759.0
2009-10-01,30248.0
2009-11-01,28461.0
2009-12-01,28013.0
2010-01-01,27741.0
2010-02-01,28053.0
2010-03-01,28352.0
2010-04-01,28795.0
2010-05-01,29246.0
2010-06-01,31002.0
2010-07-01,32271.0
2010-08-01,32806.0
2010-09-01,31038.0
2010-10-01,30684.0
