DATE,VALUE
2007-01-01,20.5
2007-02-01,20.43
2007-03-01,20.5
2007-04-01,20.86
2007-05-01,20.49
2007-06-01,20.6
2007-07-01,20.29
2007-08-01,20.2
2007-09-01,20.24
2007-10-01,20.12
2007-11-01,19.97
2007-12-01,20.55
2008-01-01,20.34
2008-02-01,20.53
2008-03-01,20.38
2008-04-01,19.97
2008-05-01,20.18
2008-06-01,19.79
2008-07-01,19.53
2008-08-01,19.73
2008-09-01,20.03
2008-10-01,20.09
2008-11-01,20.27
2008-12-01,20.17
2009-01-01,20.14
2009-02-01,20.44
2009-03-01,20.35
2009-04-01,20.33
2009-05-01,19.86
2009-06-01,19.89
2009-07-01,19.86
2009-08-01,20.39
2009-09-01,20.4
2009-10-01,20.39
2009-11-01,20.61
2009-12-01,20.74
2010-01-01,20.79
2010-02-01,20.84
2010-03-01,21.03
2010-04-01,21.32
2010-05-01,21.43
2010-06-01,21.17
2010-07-01,21.11
2010-08-01,21.32
2010-09-01,21.25
2010-10-01,21.23
2010-11-01,21.15
2010-12-01,21.13
2011-01-01,21.33
2011-02-01,21.3
2011-03-01,21.0
2011-04-01,20.94
2011-05-01,21.01
2011-06-01,20.83
2011-07-01,20.81
2011-08-01,20.93
2011-09-01,21.23
2011-10-01,21.43
2011-11-01,21.13
2011-12-01,21.4
2012-01-01,21.58
2012-02-01,21.44
2012-03-01,21.15
2012-04-01,21.1
2012-05-01,21.13
2012-06-01,20.74
2012-07-01,21.06
2012-08-01,21.02
2012-09-01,21.12
2012-10-01,20.96
2012-11-01,21.2
2012-12-01,21.52
2013-01-01,21.32
2013-02-01,21.34
2013-03-01,21.35
2013-04-01,21.31
2013-05-01,20.85
2013-06-01,20.94
2013-07-01,20.79
2013-08-01,20.84
2013-09-01,21.16
2013-10-01,21.0
2013-11-01,21.2
2013-12-01,21.34
2014-01-01,21.4
2014-02-01,21.56
2014-03-01,21.67
2014-04-01,21.5
2014-05-01,21.39
2014-06-01,21.44
2014-07-01,21.43
2014-08-01,21.53
2014-09-01,21.63
2014-10-01,21.75
2014-11-01,21.9
2014-12-01,21.93
2015-01-01,22.21
2015-02-01,22.27
2015-03-01,22.36
2015-04-01,22.06
2015-05-01,22.08
2015-06-01,21.85
2015-07-01,22.07
2015-08-01,22.67
2015-09-01,22.64
2015-10-01,22.53
2015-11-01,22.89
2015-12-01,22.82
2016-01-01,23.13
2016-02-01,23.15
2016-03-01,23.03
2016-04-01,23.24
