DATE,VALUE
1971-01-01,6.82524561157
1972-01-01,6.73137061749
1973-01-01,3.16305970829
1974-01-01,11.4291796348
1975-01-01,17.8007282184
1976-01-01,16.0917972309
1977-01-01,13.564853984
1978-01-01,10.6890818707
1979-01-01,5.56183546719
1980-01-01,10.3856290069
1981-01-01,8.79457097692
1982-01-01,3.99718390727
1983-01-01,5.81716510836
1984-01-01,5.23459579585
1985-01-01,6.90831421922
1986-01-01,7.1486712812
1987-01-01,4.92098281279
1988-01-01,6.32648570772
1989-01-01,9.89079324726
1990-01-01,10.2156364256
1991-01-01,6.2969695321
1992-01-01,1.17486558976
1993-01-01,-2.25759126828
1994-01-01,0.540206667413
1995-01-01,0.871438300017
1996-01-01,0.815993998279
1997-01-01,1.8121225178
1998-01-01,0.726639597997
1999-01-01,-0.138792428502
2000-01-01,3.74406594418
2001-01-01,5.12019164526
2002-01-01,0.708355670527
2003-01-01,0.427694337186
2004-01-01,-0.910028043039
2005-01-01,0.00237809082414
2006-01-01,-0.0906261611145
2007-01-01,3.52547310585
2008-01-01,1.8587817936
2009-01-01,3.73994143392
2010-01-01,-0.456945652006
