DATE,VALUE
1969-01-01,376592.0
1970-01-01,413138.0
1971-01-01,455683.0
1972-01-01,505395.0
1973-01-01,572752.0
1974-01-01,640259.0
1975-01-01,705149.0
1976-01-01,763670.0
1977-01-01,818205.0
1978-01-01,906895.0
1979-01-01,1013757.0
1980-01-01,1110217.0
1981-01-01,1233005.0
1982-01-01,1260347.0
1983-01-01,1273658.0
1984-01-01,1352076.0
1985-01-01,1419913.0
1986-01-01,1480586.0
1987-01-01,1503473.0
1988-01-01,1588899.0
1989-01-01,1712067.0
1990-01-01,1793515.0
1991-01-01,1877409.0
1992-01-01,2002271.0
1993-01-01,2122802.0
1994-01-01,2282476.0
1995-01-01,2493726.0
1996-01-01,2606523.0
1997-01-01,2791628.0
1998-01-01,2977359.0
1999-01-01,3158726.0
2000-01-01,3373575.0
2001-01-01,3603625.0
2002-01-01,3724101.0
2003-01-01,3816947.0
2004-01-01,3908018.0
2005-01-01,3978791.0
2006-01-01,4138092.0
2007-01-01,4446472.0
2008-01-01,4483750.0
2009-01-01,4578153.0
2010-01-01,4742210.0
2011-01-01,5017016.0
2012-01-01,5142024.0
2013-01-01,5167317.0
2014-01-01,5449642.0
