DATE,VALUE
1950-01-01,0.13538341224
1951-01-01,0.16441318393
1952-01-01,0.18272522092
1953-01-01,0.19239005446
1954-01-01,0.18950413167
1955-01-01,0.18816520274
1956-01-01,0.19691599905
1957-01-01,0.1970718205
1958-01-01,0.17988762259
1959-01-01,0.14831879735
1960-01-01,0.15741457045
1961-01-01,0.12042359263
1962-01-01,0.12123146653
1963-01-01,0.11578213423
1964-01-01,0.11475050449
1965-01-01,0.12205983698
1966-01-01,0.1222961843
1967-01-01,0.12398741394
1968-01-01,0.12989918888
1969-01-01,0.12114147097
1970-01-01,0.14118857682
1971-01-01,0.14171470702
1972-01-01,0.16642491519
1973-01-01,0.20058058202
1974-01-01,0.23319876194
1975-01-01,0.25768485665
1976-01-01,0.24831917882
1977-01-01,0.2771062851
1978-01-01,0.31339856982
1979-01-01,0.35676088929
1980-01-01,0.4189094007
1981-01-01,0.33397981524
1982-01-01,0.29848155379
1983-01-01,0.25125488639
1984-01-01,0.21238932014
1985-01-01,0.19360463321
1986-01-01,0.22855772078
1987-01-01,0.24561652541
1988-01-01,0.26020050049
1989-01-01,0.26358160377
1990-01-01,0.29265102744
1991-01-01,0.28170731664
1992-01-01,0.2877163887
1993-01-01,0.26740705967
1994-01-01,0.27011778951
1995-01-01,0.2969840467
1996-01-01,0.28255295753
1997-01-01,0.27818346024
1998-01-01,0.29605337977
1999-01-01,0.30650594831
2000-01-01,0.29637956619
2001-01-01,0.2952618897
2002-01-01,0.31907457113
2003-01-01,0.37883993983
2004-01-01,0.43450021744
2005-01-01,0.46006000042
2006-01-01,0.45986387134
2007-01-01,0.4912571013
2008-01-01,0.50634032488
2009-01-01,0.4734198451
2010-01-01,0.43863978982
2011-01-01,0.43120655417
2012-01-01,0.40813142061
2013-01-01,0.43245151639
2014-01-01,0.44723773003
