DATE,VALUE
1988-01-01,210.0
1988-02-01,534.0
1988-03-01,683.0
1988-04-01,605.0
1988-05-01,622.0
1988-06-01,675.0
1988-07-01,589.0
1988-08-01,696.0
1988-09-01,508.0
1988-10-01,510.0
1988-11-01,504.0
1988-12-01,392.0
1989-01-01,492.0
1989-02-01,445.0
1989-03-01,499.0
1989-04-01,528.0
1989-05-01,503.0
1989-06-01,520.0
1989-07-01,555.0
1989-08-01,574.0
1989-09-01,417.0
1989-10-01,492.0
1989-11-01,511.0
1989-12-01,378.0
1990-01-01,397.0
1990-02-01,449.0
1990-03-01,545.0
1990-04-01,435.0
1990-05-01,474.0
1990-06-01,509.0
1990-07-01,376.0
1990-08-01,408.0
1990-09-01,382.0
1990-10-01,340.0
1990-11-01,298.0
1990-12-01,315.0
1991-01-01,326.0
1991-02-01,323.0
1991-03-01,372.0
1991-04-01,532.0
1991-05-01,557.0
1991-06-01,491.0
1991-07-01,469.0
1991-08-01,444.0
1991-09-01,464.0
1991-10-01,492.0
1991-11-01,461.0
1991-12-01,432.0
1992-01-01,559.0
1992-02-01,561.0
1992-03-01,711.0
1992-04-01,598.0
1992-05-01,676.0
1992-06-01,601.0
1992-07-01,659.0
1992-08-01,538.0
1992-09-01,695.0
1992-10-01,616.0
1992-11-01,587.0
1992-12-01,559.0
1993-01-01,613.0
1993-02-01,659.0
1993-03-01,769.0
1993-04-01,879.0
1993-05-01,712.0
1993-06-01,935.0
1993-07-01,771.0
1993-08-01,735.0
1993-09-01,811.0
1993-10-01,805.0
1993-11-01,857.0
1993-12-01,751.0
1994-01-01,707.0
1994-02-01,740.0
1994-03-01,1015.0
1994-04-01,929.0
1994-05-01,960.0
1994-06-01,949.0
1994-07-01,804.0
1994-08-01,851.0
1994-09-01,736.0
1994-10-01,901.0
1994-11-01,819.0
1994-12-01,796.0
1995-01-01,785.0
1995-02-01,732.0
1995-03-01,894.0
1995-04-01,691.0
1995-05-01,880.0
1995-06-01,821.0
1995-07-01,789.0
1995-08-01,1058.0
1995-09-01,830.0
1995-10-01,791.0
1995-11-01,778.0
1995-12-01,680.0
1996-01-01,744.0
1996-02-01,741.0
1996-03-01,1078.0
1996-04-01,1172.0
1996-05-01,1208.0
1996-06-01,1115.0
1996-07-01,950.0
1996-08-01,921.0
1996-09-01,688.0
1996-10-01,762.0
1996-11-01,686.0
1996-12-01,737.0
1997-01-01,882.0
1997-02-01,822.0
1997-03-01,931.0
1997-04-01,1192.0
1997-05-01,977.0
1997-06-01,1079.0
1997-07-01,1045.0
1997-08-01,967.0
1997-09-01,962.0
1997-10-01,1036.0
1997-11-01,887.0
1997-12-01,909.0
1998-01-01,830.0
1998-02-01,1037.0
1998-03-01,1288.0
1998-04-01,1194.0
1998-05-01,1180.0
1998-06-01,1333.0
1998-07-01,1208.0
1998-08-01,1130.0
1998-09-01,1191.0
1998-10-01,1210.0
1998-11-01,964.0
1998-12-01,1151.0
1999-01-01,1012.0
1999-02-01,1289.0
1999-03-01,1437.0
1999-04-01,1332.0
1999-05-01,1326.0
1999-06-01,1397.0
1999-07-01,1111.0
1999-08-01,1315.0
1999-09-01,1066.0
1999-10-01,959.0
1999-11-01,935.0
1999-12-01,1093.0
2000-01-01,762.0
2000-02-01,1216.0
2000-03-01,1248.0
2000-04-01,1003.0
2000-05-01,1151.0
2000-06-01,1218.0
2000-07-01,1010.0
2000-08-01,1131.0
2000-09-01,972.0
2000-10-01,1036.0
2000-11-01,966.0
2000-12-01,885.0
2001-01-01,1098.0
2001-02-01,1205.0
2001-03-01,1343.0
2001-04-01,1315.0
2001-05-01,1385.0
2001-06-01,1265.0
2001-07-01,1139.0
2001-08-01,1247.0
2001-09-01,923.0
2001-10-01,1004.0
2001-11-01,906.0
2001-12-01,910.0
2002-01-01,1056.0
2002-02-01,1190.0
2002-03-01,1253.0
2002-04-01,1437.0
2002-05-01,1335.0
2002-06-01,1197.0
2002-07-01,1152.0
2002-08-01,1157.0
2002-09-01,963.0
2002-10-01,1246.0
2002-11-01,935.0
2002-12-01,1088.0
2003-01-01,1040.0
2003-02-01,854.0
2003-03-01,1214.0
2003-04-01,1287.0
2003-05-01,1243.0
2003-06-01,1484.0
2003-07-01,1237.0
2003-08-01,1331.0
2003-09-01,1183.0
2003-10-01,1338.0
2003-11-01,985.0
2003-12-01,1129.0
2004-01-01,861.0
2004-02-01,881.0
2004-03-01,1238.0
2004-04-01,969.0
2004-05-01,1056.0
2004-06-01,1397.0
2004-07-01,1024.0
2004-08-01,1088.0
2004-09-01,957.0
2004-10-01,913.0
2004-11-01,831.0
2004-12-01,946.0
2005-01-01,983.0
2005-02-01,907.0
2005-03-01,1046.0
2005-04-01,1308.0
2005-05-01,1265.0
2005-06-01,1404.0
2005-07-01,1325.0
2005-08-01,1354.0
2005-09-01,1188.0
2005-10-01,1167.0
2005-11-01,854.0
2005-12-01,988.0
2006-01-01,1024.0
2006-02-01,1111.0
2006-03-01,1282.0
2006-04-01,1230.0
2006-05-01,1485.0
2006-06-01,1385.0
2006-07-01,824.0
2006-08-01,1220.0
2006-09-01,997.0
2006-10-01,1074.0
2006-11-01,852.0
2006-12-01,897.0
2007-01-01,931.0
2007-02-01,1025.0
2007-03-01,1195.0
2007-04-01,1152.0
2007-05-01,1318.0
2007-06-01,1213.0
2007-07-01,1054.0
2007-08-01,1166.0
2007-09-01,1088.0
2007-10-01,992.0
2007-11-01,724.0
2007-12-01,622.0
2008-01-01,649.0
2008-02-01,756.0
2008-03-01,614.0
2008-04-01,720.0
2008-05-01,706.0
2008-06-01,747.0
2008-07-01,769.0
2008-08-01,530.0
2008-09-01,374.0
2008-10-01,338.0
2008-11-01,216.0
2008-12-01,197.0
2009-01-01,233.0
2009-02-01,273.0
2009-03-01,296.0
2009-04-01,302.0
2009-05-01,425.0
2009-06-01,464.0
2009-07-01,538.0
2009-08-01,414.0
2009-09-01,372.0
2009-10-01,330.0
2009-11-01,393.0
2009-12-01,372.0
2010-01-01,410.0
2010-02-01,417.0
2010-03-01,571.0
2010-04-01,399.0
2010-05-01,392.0
2010-06-01,459.0
2010-07-01,374.0
2010-08-01,430.0
2010-09-01,377.0
2010-10-01,282.0
2010-11-01,292.0
2010-12-01,242.0
2011-01-01,271.0
2011-02-01,328.0
2011-03-01,364.0
2011-04-01,380.0
2011-05-01,449.0
2011-06-01,541.0
2011-07-01,413.0
2011-08-01,504.0
2011-09-01,430.0
2011-10-01,307.0
2011-11-01,332.0
2011-12-01,416.0
2012-01-01,414.0
2012-02-01,497.0
2012-03-01,490.0
2012-04-01,411.0
2012-05-01,555.0
2012-06-01,610.0
2012-07-01,650.0
2012-08-01,661.0
2012-09-01,464.0
