DATE,VALUE
1985-06-01,100.0
1985-07-01,100.9
1985-08-01,99.5
1985-09-01,99.4
1985-10-01,98.8
1985-11-01,99.5
1985-12-01,99.1
1986-01-01,99.6
1986-02-01,98.9
1986-03-01,99.4
1986-04-01,98.5
1986-05-01,98.3
1986-06-01,98.4
1986-07-01,97.8
1986-08-01,96.8
1986-09-01,96.5
1986-10-01,96.5
1986-11-01,96.8
1986-12-01,97.0
1987-01-01,97.4
1987-02-01,97.2
1987-03-01,97.6
1987-04-01,97.5
1987-05-01,97.8
1987-06-01,97.0
1987-07-01,97.4
1987-08-01,97.3
1987-09-01,96.9
1987-10-01,96.7
1987-11-01,96.3
1987-12-01,96.5
1988-01-01,96.1
1988-02-01,97.1
1988-03-01,97.0
1988-04-01,97.2
1988-05-01,97.6
1988-06-01,97.6
1988-07-01,98.0
1988-08-01,98.5
1988-09-01,99.1
1988-10-01,99.3
1988-11-01,99.5
1988-12-01,99.4
1989-01-01,99.4
1989-02-01,100.1
1989-03-01,100.5
1989-04-01,99.5
1989-05-01,99.5
1989-06-01,100.0
1989-07-01,100.1
1989-08-01,101.2
1989-09-01,100.8
1989-10-01,100.6
1989-11-01,100.7
1989-12-01,101.1
1990-01-01,101.1
1990-02-01,101.7
1990-03-01,102.0
1990-04-01,102.3
1990-05-01,101.9
1990-06-01,102.8
1990-07-01,102.4
1990-08-01,106.5
1990-09-01,106.5
1990-10-01,108.4
1990-11-01,106.9
1990-12-01,107.9
1991-01-01,106.2
1991-02-01,108.6
1991-03-01,109.1
1991-04-01,109.9
1991-05-01,110.1
1991-06-01,109.5
1991-07-01,106.2
1991-08-01,107.2
1991-09-01,111.0
1991-10-01,110.7
1991-11-01,110.4
1991-12-01,108.0
1992-01-01,108.7
1992-02-01,110.0
1992-03-01,109.6
1992-04-01,114.4
1992-05-01,113.0
1992-06-01,113.6
1992-07-01,114.5
1992-08-01,114.5
1992-09-01,115.9
1992-10-01,114.3
1992-11-01,116.2
1992-12-01,114.1
1993-01-01,114.0
1993-02-01,116.4
1993-03-01,116.0
