DATE,VALUE
2007-01-01,858.1
2007-02-01,829.3
2007-03-01,842.1
2007-04-01,854.9
2007-05-01,835.4
2007-06-01,857.2
2007-07-01,947.0
2007-08-01,904.4
2007-09-01,945.5
2007-10-01,887.3
2007-11-01,907.7
2007-12-01,1033.2
2008-01-01,932.7
2008-02-01,929.7
2008-03-01,964.6
2008-04-01,972.8
2008-05-01,986.5
2008-06-01,1008.4
2008-07-01,996.0
2008-08-01,980.2
2008-09-01,974.1
2008-10-01,973.8
2008-11-01,987.4
2008-12-01,965.9
2009-01-01,966.4
2009-02-01,1003.7
2009-03-01,987.9
2009-04-01,956.1
2009-05-01,928.7
2009-06-01,908.2
2009-07-01,918.8
2009-08-01,916.4
2009-09-01,907.7
2009-10-01,908.0
2009-11-01,931.3
2009-12-01,887.2
2010-01-01,890.0
2010-02-01,889.9
2010-03-01,877.5
2010-04-01,883.3
2010-05-01,906.5
2010-06-01,929.0
2010-07-01,914.5
2010-08-01,921.1
2010-09-01,895.0
2010-10-01,916.5
2010-11-01,918.3
2010-12-01,925.4
2011-01-01,941.8
2011-02-01,919.7
2011-03-01,895.8
2011-04-01,905.6
2011-05-01,919.2
2011-06-01,887.3
2011-07-01,882.5
2011-08-01,909.2
2011-09-01,903.1
2011-10-01,945.4
2011-11-01,916.3
2011-12-01,921.1
2012-01-01,924.4
2012-02-01,868.3
2012-03-01,888.9
2012-04-01,889.2
2012-05-01,856.1
2012-06-01,889.5
2012-07-01,921.8
2012-08-01,909.8
2012-09-01,932.4
2012-10-01,926.1
2012-11-01,928.5
2012-12-01,941.4
2013-01-01,909.9
2013-02-01,933.0
2013-03-01,962.0
2013-04-01,951.2
2013-05-01,945.4
2013-06-01,983.9
2013-07-01,914.1
2013-08-01,950.7
2013-09-01,988.6
2013-10-01,960.5
2013-11-01,978.9
2013-12-01,992.4
2014-01-01,980.5
2014-02-01,990.6
2014-03-01,968.9
2014-04-01,971.0
2014-05-01,974.3
2014-06-01,952.0
2014-07-01,928.2
2014-08-01,918.4
2014-09-01,899.2
2014-10-01,906.4
2014-11-01,880.8
2014-12-01,836.6
2015-01-01,888.8
2015-02-01,893.4
2015-03-01,887.6
2015-04-01,896.0
2015-05-01,884.4
2015-06-01,861.6
2015-07-01,881.7
2015-08-01,933.9
2015-09-01,897.7
2015-10-01,892.5
2015-11-01,873.4
2015-12-01,862.3
2016-01-01,914.5
2016-02-01,934.6
2016-03-01,945.5
2016-04-01,943.7
