DATE,VALUE
2003-01-01,171.7
2003-02-01,173.6
2003-03-01,176.0
2003-04-01,179.2
2003-05-01,184.1
2003-06-01,190.9
2003-07-01,188.6
2003-08-01,192.6
2003-09-01,189.8
2003-10-01,184.9
2003-11-01,189.4
2003-12-01,192.0
2004-01-01,192.0
2004-02-01,196.7
2004-03-01,196.4
2004-04-01,196.2
2004-05-01,194.7
2004-06-01,190.0
2004-07-01,191.2
2004-08-01,188.4
2004-09-01,194.3
2004-10-01,187.9
2004-11-01,187.1
2004-12-01,192.1
2005-01-01,197.2
2005-02-01,197.3
2005-03-01,200.7
2005-04-01,205.2
2005-05-01,204.0
2005-06-01,209.7
2005-07-01,200.5
2005-08-01,201.8
2005-09-01,201.7
2005-10-01,206.3
2005-11-01,204.8
2005-12-01,202.4
2006-01-01,207.3
2006-02-01,198.6
2006-03-01,200.2
2006-04-01,208.0
2006-05-01,214.2
2006-06-01,217.8
2006-07-01,227.0
2006-08-01,231.5
2006-09-01,234.4
2006-10-01,235.9
2006-11-01,247.7
2006-12-01,248.8
2007-01-01,246.4
2007-02-01,247.9
2007-03-01,245.8
2007-04-01,242.1
2007-05-01,240.7
2007-06-01,243.2
2007-07-01,243.6
2007-08-01,240.4
2007-09-01,243.3
2007-10-01,244.1
2007-11-01,243.5
2007-12-01,257.1
2008-01-01,242.3
2008-02-01,247.2
2008-03-01,243.1
2008-04-01,238.8
2008-05-01,233.2
2008-06-01,236.5
2008-07-01,234.7
2008-08-01,236.9
2008-09-01,244.0
2008-10-01,234.9
2008-11-01,233.2
2008-12-01,227.3
2009-01-01,223.2
2009-02-01,229.9
2009-03-01,230.2
2009-04-01,221.6
2009-05-01,220.9
2009-06-01,220.6
2009-07-01,220.2
2009-08-01,219.8
2009-09-01,219.9
2009-10-01,218.8
2009-11-01,219.8
2009-12-01,223.2
2010-01-01,229.2
2010-02-01,225.1
2010-03-01,230.5
2010-04-01,231.2
2010-05-01,229.9
2010-06-01,225.6
2010-07-01,230.8
2010-08-01,228.6
2010-09-01,225.3
2010-10-01,228.8
2010-11-01,224.1
2010-12-01,213.7
2011-01-01,225.3
2011-02-01,224.1
2011-03-01,224.3
2011-04-01,236.2
2011-05-01,234.9
2011-06-01,234.7
2011-07-01,233.3
2011-08-01,229.9
2011-09-01,231.7
2011-10-01,235.8
2011-11-01,235.7
2011-12-01,236.8
2012-01-01,235.5
2012-02-01,239.0
2012-03-01,241.8
2012-04-01,244.9
2012-05-01,248.5
2012-06-01,252.5
2012-07-01,247.6
2012-08-01,249.6
2012-09-01,254.4
2012-10-01,246.2
2012-11-01,249.5
2012-12-01,252.1
2013-01-01,252.9
2013-02-01,254.9
2013-03-01,254.9
2013-04-01,258.9
2013-05-01,259.8
2013-06-01,254.9
2013-07-01,275.5
2013-08-01,275.0
2013-09-01,278.2
2013-10-01,284.7
2013-11-01,279.7
2013-12-01,291.2
2014-01-01,293.9
2014-02-01,295.1
2014-03-01,294.4
2014-04-01,289.9
2014-05-01,289.3
2014-06-01,299.4
2014-07-01,288.6
2014-08-01,289.9
2014-09-01,283.1
2014-10-01,271.6
2014-11-01,279.6
2014-12-01,270.8
2015-01-01,267.5
2015-02-01,272.1
2015-03-01,274.9
2015-04-01,274.2
2015-05-01,273.7
2015-06-01,275.3
2015-07-01,275.6
2015-08-01,274.8
2015-09-01,275.9
2015-10-01,279.4
2015-11-01,282.2
2015-12-01,283.7
2016-01-01,285.4
2016-02-01,280.0
2016-03-01,284.0
2016-04-01,281.9
