DATE,VALUE
1992-12-01,95.1
1993-03-01,94.0
1993-06-01,94.4
1993-09-01,93.9
1993-12-01,90.1
1994-03-01,91.4
1994-06-01,91.6
1994-09-01,92.7
1994-12-01,93.0
1995-01-01,92.8
1995-02-01,92.7
1995-03-01,92.6
1995-04-01,92.4
1995-05-01,90.8
1995-06-01,95.1
1995-07-01,95.0
1995-08-01,92.2
1995-09-01,94.6
1995-10-01,94.9
1995-11-01,93.1
1995-12-01,95.5
1996-01-01,95.6
1996-02-01,95.9
1996-03-01,95.6
1996-04-01,95.8
1996-05-01,95.8
1996-06-01,96.2
1996-07-01,96.3
1996-08-01,96.2
1996-09-01,96.6
1996-10-01,96.7
1996-11-01,96.8
1996-12-01,97.6
1997-01-01,97.6
1997-02-01,97.3
1997-03-01,97.3
1997-04-01,97.3
1997-05-01,98.2
1997-06-01,97.9
1997-07-01,98.0
1997-08-01,98.9
1997-09-01,100.3
1997-10-01,99.3
1997-11-01,98.7
1997-12-01,99.0
1998-01-01,99.0
1998-02-01,99.0
1998-03-01,99.0
1998-04-01,99.0
1998-05-01,99.0
1998-06-01,99.0
1998-07-01,99.0
1998-08-01,98.7
1998-09-01,99.9
1998-10-01,100.3
1998-11-01,99.9
1998-12-01,100.0
1999-01-01,100.0
1999-02-01,100.0
1999-03-01,100.0
1999-04-01,100.0
1999-05-01,100.0
1999-06-01,100.1
1999-07-01,99.9
1999-08-01,100.6
1999-09-01,100.5
1999-10-01,100.7
1999-11-01,100.7
1999-12-01,100.7
2000-01-01,100.4
2000-02-01,99.2
2000-03-01,99.8
2000-04-01,100.0
2000-05-01,100.0
2000-06-01,100.0
2000-07-01,100.0
2000-08-01,100.0
2000-09-01,100.0
2000-10-01,100.1
2000-11-01,100.2
2000-12-01,100.2
2001-01-01,100.0
2001-02-01,100.0
2001-03-01,99.9
2001-04-01,99.9
2001-05-01,99.9
2001-06-01,99.9
2001-07-01,99.9
2001-08-01,99.9
2001-09-01,99.9
2001-10-01,100.2
2001-11-01,99.7
2001-12-01,99.9
2002-01-01,100.3
2002-02-01,100.7
2002-03-01,100.7
2002-04-01,100.7
2002-05-01,100.7
2002-06-01,100.7
2002-07-01,100.7
2002-08-01,100.7
2002-09-01,100.7
2002-10-01,100.9
2002-11-01,100.9
2002-12-01,100.7
2003-01-01,100.9
2003-02-01,101.1
2003-03-01,101.1
2003-04-01,101.1
2003-05-01,101.2
2003-06-01,101.6
2003-07-01,101.7
2003-08-01,100.8
2003-09-01,100.7
2003-10-01,100.8
2003-11-01,100.8
2003-12-01,100.0
2004-01-01,100.9
2004-02-01,101.4
2004-03-01,101.8
2004-04-01,101.7
2004-05-01,101.7
2004-06-01,102.5
2004-07-01,102.4
2004-08-01,102.5
2004-09-01,102.9
2004-10-01,103.4
2004-11-01,103.5
2004-12-01,103.5
2005-01-01,106.1
2005-02-01,107.0
2005-03-01,108.4
2005-04-01,109.4
2005-05-01,109.2
2005-06-01,109.6
2005-07-01,109.5
2005-08-01,109.1
2005-09-01,108.9
2005-10-01,108.9
2005-11-01,108.8
2005-12-01,108.7
2006-01-01,107.4
2006-02-01,107.8
2006-03-01,108.0
2006-04-01,108.0
2006-05-01,108.0
2006-06-01,108.1
2006-07-01,108.5
2006-08-01,108.5
2006-09-01,108.7
2006-10-01,108.8
2006-11-01,109.7
2006-12-01,109.7
2007-01-01,110.3
2007-02-01,111.0
2007-03-01,111.8
2007-04-01,111.7
2007-05-01,111.5
2007-06-01,110.8
2007-07-01,111.6
2007-08-01,115.3
2007-09-01,115.2
2007-10-01,116.0
2007-11-01,116.9
2007-12-01,117.2
2008-01-01,118.7
2008-02-01,118.9
2008-03-01,119.8
2008-04-01,120.1
2008-05-01,120.4
2008-06-01,120.3
2008-07-01,120.5
2008-08-01,120.7
2008-09-01,120.9
2008-10-01,122.1
2008-11-01,121.7
2008-12-01,121.8
2009-01-01,119.5
2009-02-01,119.6
2009-03-01,119.6
2009-04-01,118.6
2009-05-01,118.4
2009-06-01,118.1
2009-07-01,117.9
2009-08-01,117.8
2009-09-01,118.0
2009-10-01,119.6
2009-11-01,119.2
2009-12-01,118.9
2010-01-01,119.2
2010-02-01,119.1
2010-03-01,118.7
2010-04-01,117.9
2010-05-01,118.1
2010-06-01,117.8
2010-07-01,117.8
2010-08-01,118.1
2010-09-01,118.5
2010-10-01,119.0
2010-11-01,119.2
2010-12-01,119.3
2011-01-01,118.7
2011-02-01,118.3
2011-03-01,117.7
2011-04-01,117.3
2011-05-01,117.4
2011-06-01,117.6
2011-07-01,117.7
2011-08-01,117.9
2011-09-01,117.7
2011-10-01,117.1
2011-11-01,117.1
2011-12-01,113.0
