DATE,VALUE
1990-01-01,714.9
1990-02-01,715.9
1990-03-01,719.6
1990-04-01,721.9
1990-05-01,730.2
1990-06-01,725.8
1990-07-01,727.0
1990-08-01,722.8
1990-09-01,721.9
1990-10-01,722.2
1990-11-01,721.8
1990-12-01,722.3
1991-01-01,723.9
1991-02-01,724.8
1991-03-01,724.8
1991-04-01,724.4
1991-05-01,725.5
1991-06-01,724.1
1991-07-01,731.2
1991-08-01,725.8
1991-09-01,729.7
1991-10-01,731.6
1991-11-01,734.9
1991-12-01,734.1
1992-01-01,735.1
1992-02-01,734.8
1992-03-01,734.4
1992-04-01,737.0
1992-05-01,737.2
1992-06-01,735.2
1992-07-01,736.7
1992-08-01,735.5
1992-09-01,732.0
1992-10-01,736.9
1992-11-01,733.1
1992-12-01,733.9
1993-01-01,735.8
1993-02-01,736.0
1993-03-01,736.3
1993-04-01,734.8
1993-05-01,736.1
1993-06-01,735.1
1993-07-01,734.5
1993-08-01,735.6
1993-09-01,731.7
1993-10-01,740.3
1993-11-01,735.4
1993-12-01,734.6
1994-01-01,736.0
1994-02-01,736.5
1994-03-01,736.3
1994-04-01,740.6
1994-05-01,738.9
1994-06-01,740.2
1994-07-01,740.3
1994-08-01,739.3
1994-09-01,744.5
1994-10-01,746.0
1994-11-01,745.8
1994-12-01,745.8
1995-01-01,746.6
1995-02-01,746.3
1995-03-01,748.5
1995-04-01,748.5
1995-05-01,746.6
1995-06-01,746.9
1995-07-01,747.2
1995-08-01,746.1
1995-09-01,751.5
1995-10-01,751.6
1995-11-01,750.9
1995-12-01,752.3
1996-01-01,749.6
1996-02-01,752.3
1996-03-01,753.1
1996-04-01,752.4
1996-05-01,753.5
1996-06-01,753.6
1996-07-01,751.1
1996-08-01,753.4
1996-09-01,746.2
1996-10-01,751.9
1996-11-01,754.1
1996-12-01,754.6
1997-01-01,756.0
1997-02-01,757.5
1997-03-01,757.5
1997-04-01,755.7
1997-05-01,756.5
1997-06-01,759.7
1997-07-01,761.3
1997-08-01,761.3
1997-09-01,756.2
1997-10-01,755.9
1997-11-01,757.5
1997-12-01,758.2
1998-01-01,761.4
1998-02-01,759.2
1998-03-01,760.0
1998-04-01,761.0
1998-05-01,763.7
1998-06-01,764.1
1998-07-01,764.6
1998-08-01,764.4
1998-09-01,765.3
1998-10-01,764.8
1998-11-01,765.9
1998-12-01,767.4
1999-01-01,759.1
1999-02-01,767.6
1999-03-01,769.5
1999-04-01,770.8
1999-05-01,771.2
1999-06-01,772.4
