DATE,VALUE
1969-01-01,2407.0
1970-01-01,2430.0
1971-01-01,2608.0
1972-01-01,2892.0
1973-01-01,3506.0
1974-01-01,3700.0
1975-01-01,3785.0
1976-01-01,4225.0
1977-01-01,4044.0
1978-01-01,4626.0
1979-01-01,5164.0
1980-01-01,5513.0
1981-01-01,6970.0
1982-01-01,7498.0
1983-01-01,7840.0
1984-01-01,8555.0
1985-01-01,8601.0
1986-01-01,9040.0
1987-01-01,9667.0
1988-01-01,10765.0
1989-01-01,11070.0
1990-01-01,11375.0
1991-01-01,11840.0
1992-01-01,13275.0
1993-01-01,13189.0
1994-01-01,14010.0
1995-01-01,14346.0
1996-01-01,16409.0
1997-01-01,17119.0
1998-01-01,18693.0
1999-01-01,19192.0
2000-01-01,19869.0
2001-01-01,21294.0
2002-01-01,20782.0
2003-01-01,20655.0
2004-01-01,20682.0
2005-01-01,21210.0
2006-01-01,20609.0
2007-01-01,21514.0
2008-01-01,23032.0
2009-01-01,21847.0
2010-01-01,20995.0
2011-01-01,22731.0
2012-01-01,23556.0
2013-01-01,23991.0
2014-01-01,24768.0
