DATE,VALUE
1990-01-01,0.147559762
1991-01-01,0.15263453126
1992-01-01,0.1639059782
1993-01-01,0.14620304108
1994-01-01,0.20279565454
1995-01-01,0.19348584116
1996-01-01,0.1952111721
1997-01-01,0.1772300601
1998-01-01,0.19427169859
1999-01-01,0.15667957067
2000-01-01,0.12292557955
2001-01-01,0.15048463643
2002-01-01,0.17457433045
2003-01-01,0.20254339278
2004-01-01,0.24496395886
2005-01-01,0.30463778973
2006-01-01,0.33262825012
2007-01-01,0.37121137977
2008-01-01,0.43137899041
2009-01-01,0.35504615307
2010-01-01,0.36337959766
2011-01-01,0.35137307644
2012-01-01,0.36156210303
2013-01-01,0.3954295516
2014-01-01,0.40293708444
