DATE,VALUE
1990-01-01,10837.0
1990-02-01,10649.0
1990-03-01,11001.0
1990-04-01,10736.0
1990-05-01,10756.0
1990-06-01,10701.0
1990-07-01,11013.0
1990-08-01,10863.0
1990-09-01,10799.0
1990-10-01,10671.0
1990-11-01,10719.0
1990-12-01,10687.0
1991-01-01,10308.0
1991-02-01,10523.0
1991-03-01,10543.0
1991-04-01,10900.0
1991-05-01,10783.0
1991-06-01,10726.0
1991-07-01,10718.0
1991-08-01,10556.0
1991-09-01,10519.0
1991-10-01,10546.0
1991-11-01,10458.0
1991-12-01,10441.0
1992-01-01,10627.0
1992-02-01,10521.0
1992-03-01,10768.0
1992-04-01,11007.0
1992-05-01,11335.0
1992-06-01,11452.0
1992-07-01,11810.0
1992-08-01,11269.0
1992-09-01,11269.0
1992-10-01,11026.0
1992-11-01,10968.0
1992-12-01,10813.0
1993-01-01,10827.0
1993-02-01,10628.0
1993-03-01,10757.0
1993-04-01,11010.0
1993-05-01,11379.0
1993-06-01,11446.0
1993-07-01,11482.0
1993-08-01,11274.0
1993-09-01,11088.0
1993-10-01,11365.0
1993-11-01,11302.0
1993-12-01,11460.0
1994-01-01,11182.0
1994-02-01,11328.0
1994-03-01,11339.0
1994-04-01,11430.0
1994-05-01,11463.0
1994-06-01,11239.0
1994-07-01,11747.0
1994-08-01,11543.0
1994-09-01,11551.0
1994-10-01,11814.0
1994-11-01,11769.0
1994-12-01,11773.0
1995-01-01,11916.0
1995-02-01,11976.0
1995-03-01,12188.0
1995-04-01,12168.0
1995-05-01,12306.0
1995-06-01,12344.0
1995-07-01,11900.0
1995-08-01,11933.0
1995-09-01,12018.0
1995-10-01,12359.0
1995-11-01,12298.0
1995-12-01,12149.0
1996-01-01,11957.0
1996-02-01,11928.0
1996-03-01,11596.0
1996-04-01,12373.0
1996-05-01,12508.0
1996-06-01,12376.0
1996-07-01,12848.0
1996-08-01,12577.0
1996-09-01,12356.0
1996-10-01,12676.0
1996-11-01,12386.0
1996-12-01,12329.0
1997-01-01,11913.0
1997-02-01,11899.0
1997-03-01,12167.0
1997-04-01,12164.0
1997-05-01,12012.0
1997-06-01,11989.0
1997-07-01,12095.0
1997-08-01,11725.0
1997-09-01,11753.0
1997-10-01,11814.0
1997-11-01,11715.0
1997-12-01,11630.0
1998-01-01,11207.0
1998-02-01,11084.0
1998-03-01,11207.0
1998-04-01,11263.0
1998-05-01,11422.0
1998-06-01,11379.0
1998-07-01,11647.0
1998-08-01,11382.0
1998-09-01,11317.0
1998-10-01,11268.0
1998-11-01,11096.0
1998-12-01,11089.0
1999-01-01,11015.0
1999-02-01,11067.0
1999-03-01,11130.0
1999-04-01,11032.0
1999-05-01,11166.0
1999-06-01,11014.0
1999-07-01,10908.0
1999-08-01,10745.0
1999-09-01,10749.0
1999-10-01,10756.0
1999-11-01,10704.0
1999-12-01,10541.0
2000-01-01,11004.0
2000-02-01,11038.0
2000-03-01,11032.0
2000-04-01,11023.0
2000-05-01,11097.0
2000-06-01,10977.0
2000-07-01,10998.0
2000-08-01,10954.0
2000-09-01,10876.0
2000-10-01,10878.0
2000-11-01,10890.0
2000-12-01,10975.0
2001-01-01,11011.0
2001-02-01,11081.0
2001-03-01,11189.0
2001-04-01,11165.0
2001-05-01,11130.0
2001-06-01,11000.0
2001-07-01,10995.0
2001-08-01,11174.0
2001-09-01,11102.0
2001-10-01,10901.0
2001-11-01,10603.0
2001-12-01,10641.0
2002-01-01,10960.0
2002-02-01,10881.0
2002-03-01,10864.0
2002-04-01,10867.0
2002-05-01,10882.0
2002-06-01,10714.0
2002-07-01,10853.0
2002-08-01,10971.0
2002-09-01,10849.0
2002-10-01,10922.0
2002-11-01,10769.0
2002-12-01,10674.0
2003-01-01,10807.0
2003-02-01,10721.0
