DATE,VALUE
1990-01-01,194.5
1990-02-01,194.5
1990-03-01,195.4
1990-04-01,195.7
1990-05-01,195.9
1990-06-01,197.2
1990-07-01,197.5
1990-08-01,199.1
1990-09-01,198.8
1990-10-01,198.7
1990-11-01,198.8
1990-12-01,198.0
1991-01-01,194.2
1991-02-01,194.3
1991-03-01,193.3
1991-04-01,193.4
1991-05-01,194.0
1991-06-01,193.9
1991-07-01,193.4
1991-08-01,193.1
1991-09-01,193.6
1991-10-01,191.6
1991-11-01,192.5
1991-12-01,192.6
1992-01-01,192.1
1992-02-01,192.3
1992-03-01,192.6
1992-04-01,193.0
1992-05-01,193.5
1992-06-01,192.8
1992-07-01,192.9
1992-08-01,193.2
1992-09-01,193.4
1992-10-01,194.1
1992-11-01,193.9
1992-12-01,194.7
1993-01-01,195.2
1993-02-01,195.8
1993-03-01,196.0
1993-04-01,196.2
1993-05-01,196.0
1993-06-01,195.5
1993-07-01,196.7
1993-08-01,196.9
1993-09-01,197.3
1993-10-01,197.4
1993-11-01,197.8
1993-12-01,197.9
1994-01-01,197.8
1994-02-01,198.0
1994-03-01,199.0
1994-04-01,197.7
1994-05-01,198.2
1994-06-01,198.8
1994-07-01,199.2
1994-08-01,200.1
1994-09-01,200.6
1994-10-01,202.0
1994-11-01,202.4
1994-12-01,201.9
1995-01-01,202.1
1995-02-01,201.9
1995-03-01,201.8
1995-04-01,201.1
1995-05-01,200.1
1995-06-01,199.4
1995-07-01,199.4
1995-08-01,198.8
1995-09-01,199.5
1995-10-01,199.2
1995-11-01,198.9
1995-12-01,199.1
1996-01-01,200.1
1996-02-01,199.4
1996-03-01,199.8
1996-04-01,200.5
1996-05-01,200.2
1996-06-01,200.6
1996-07-01,201.6
1996-08-01,199.8
1996-09-01,199.7
1996-10-01,199.7
1996-11-01,200.1
1996-12-01,201.0
1997-01-01,201.0
1997-02-01,201.1
1997-03-01,200.9
1997-04-01,200.8
1997-05-01,201.2
1997-06-01,202.0
1997-07-01,201.2
1997-08-01,201.7
1997-09-01,202.2
1997-10-01,202.0
1997-11-01,203.2
1997-12-01,203.0
1998-01-01,202.9
1998-02-01,203.5
1998-03-01,203.9
1998-04-01,205.0
1998-05-01,205.8
1998-06-01,205.5
1998-07-01,206.2
1998-08-01,207.2
1998-09-01,206.9
1998-10-01,207.3
1998-11-01,207.3
1998-12-01,207.7
1999-01-01,207.7
1999-02-01,208.6
1999-03-01,208.0
1999-04-01,209.6
1999-05-01,210.1
1999-06-01,211.4
