DATE,VALUE
1969-01-01,12624.0
1970-01-01,16434.0
1971-01-01,21068.0
1972-01-01,25283.0
1973-01-01,29308.0
1974-01-01,36955.0
1975-01-01,47164.0
1976-01-01,59068.0
1977-01-01,67803.0
1978-01-01,78317.0
1979-01-01,98841.0
1980-01-01,110424.0
1981-01-01,122120.0
1982-01-01,129640.0
1983-01-01,126163.0
1984-01-01,136232.0
1985-01-01,142439.0
1986-01-01,128321.0
1987-01-01,133362.0
1988-01-01,135113.0
1989-01-01,140685.0
1990-01-01,150674.0
1991-01-01,159039.0
1992-01-01,170594.0
1993-01-01,176524.0
1994-01-01,179104.0
1995-01-01,183225.0
1996-01-01,184643.0
1997-01-01,189488.0
1998-01-01,195459.0
1999-01-01,198199.0
2000-01-01,210446.0
2001-01-01,221141.0
2002-01-01,208859.0
2003-01-01,217828.0
2004-01-01,236879.0
2005-01-01,250865.0
2006-01-01,261555.0
2007-01-01,268723.0
2008-01-01,302481.0
2009-01-01,316083.0
2010-01-01,325389.0
2011-01-01,336880.0
2012-01-01,338355.0
2013-01-01,335698.0
2014-01-01,344098.0
