DATE,VALUE
2007-01-01,15.72
2007-02-01,16.44
2007-03-01,16.01
2007-04-01,16.08
2007-05-01,16.51
2007-06-01,16.04
2007-07-01,16.24
2007-08-01,17.08
2007-09-01,16.57
2007-10-01,16.35
2007-11-01,17.29
2007-12-01,16.45
2008-01-01,16.78
2008-02-01,16.57
2008-03-01,16.72
2008-04-01,16.92
2008-05-01,16.63
2008-06-01,16.32
2008-07-01,16.61
2008-08-01,16.28
2008-09-01,17.43
2008-10-01,17.17
2008-11-01,17.13
2008-12-01,16.89
2009-01-01,16.63
2009-02-01,17.03
2009-03-01,16.44
2009-04-01,16.14
2009-05-01,15.91
2009-06-01,15.9
2009-07-01,15.68
2009-08-01,16.0
2009-09-01,16.08
2009-10-01,15.74
2009-11-01,16.04
2009-12-01,16.04
2010-01-01,16.09
2010-02-01,16.38
2010-03-01,16.27
2010-04-01,16.57
2010-05-01,16.41
2010-06-01,16.35
2010-07-01,16.28
2010-08-01,16.72
2010-09-01,16.98
2010-10-01,16.59
2010-11-01,17.09
2010-12-01,17.25
2011-01-01,17.43
2011-02-01,17.63
2011-03-01,16.76
2011-04-01,17.45
2011-05-01,17.59
2011-06-01,17.96
2011-07-01,18.56
2011-08-01,18.29
2011-09-01,18.41
2011-10-01,18.22
2011-11-01,17.77
2011-12-01,18.16
2012-01-01,18.16
2012-02-01,18.15
2012-03-01,18.06
2012-04-01,18.21
2012-05-01,17.76
2012-06-01,17.44
2012-07-01,17.64
2012-08-01,17.79
2012-09-01,17.18
2012-10-01,17.23
2012-11-01,17.21
2012-12-01,17.28
2013-01-01,16.96
2013-02-01,17.25
2013-03-01,16.85
2013-04-01,16.71
2013-05-01,16.57
2013-06-01,16.63
2013-07-01,16.5
2013-08-01,16.33
2013-09-01,16.21
2013-10-01,16.11
2013-11-01,16.37
2013-12-01,16.25
2014-01-01,16.43
2014-02-01,16.75
2014-03-01,16.16
2014-04-01,15.95
2014-05-01,15.69
2014-06-01,15.51
2014-07-01,14.56
2014-08-01,15.04
2014-09-01,14.92
2014-10-01,14.98
2014-11-01,15.46
2014-12-01,15.65
2015-01-01,16.09
2015-02-01,16.22
2015-03-01,16.11
2015-04-01,16.22
2015-05-01,16.06
2015-06-01,16.11
2015-07-01,16.23
2015-08-01,16.35
2015-09-01,16.2
2015-10-01,16.37
2015-11-01,16.67
2015-12-01,16.7
2016-01-01,17.18
2016-02-01,17.36
2016-03-01,17.14
2016-04-01,17.53
2016-05-01,18.0
2016-06-01,18.07
