DATE,VALUE
1985-12-01,100.0
1986-01-01,101.7
1986-02-01,102.1
1986-03-01,102.2
1986-04-01,100.6
1986-05-01,100.9
1986-06-01,101.2
1986-07-01,101.3
1986-08-01,100.4
1986-09-01,100.8
1986-10-01,101.6
1986-11-01,101.0
1986-12-01,101.0
1987-01-01,103.6
1987-02-01,103.9
1987-03-01,103.9
1987-04-01,102.5
1987-05-01,103.0
1987-06-01,103.8
1987-07-01,103.5
1987-08-01,103.3
1987-09-01,104.1
1987-10-01,103.9
1987-11-01,103.8
1987-12-01,104.2
1988-01-01,104.6
1988-02-01,104.4
1988-03-01,104.6
1988-04-01,105.3
1988-05-01,105.6
1988-06-01,105.8
1988-07-01,105.2
1988-08-01,105.5
1988-09-01,105.6
1988-10-01,105.4
1988-11-01,105.6
1988-12-01,105.7
1989-01-01,106.5
1989-02-01,108.3
1989-03-01,109.0
1989-04-01,109.1
1989-05-01,108.8
1989-06-01,108.4
1989-07-01,108.6
1989-08-01,108.9
1989-09-01,109.2
1989-10-01,109.4
1989-11-01,110.0
1989-12-01,110.1
1990-01-01,109.8
1990-02-01,110.4
1990-03-01,111.6
1990-04-01,113.5
1990-05-01,112.8
1990-06-01,113.8
1990-07-01,113.8
1990-08-01,114.5
1990-09-01,115.7
1990-10-01,115.6
1990-11-01,117.5
1990-12-01,117.3
1991-01-01,118.1
1991-02-01,119.5
1991-03-01,120.0
1991-04-01,119.7
1991-05-01,120.0
1991-06-01,120.0
1991-07-01,120.2
1991-08-01,120.2
1991-09-01,121.5
1991-10-01,121.2
1991-11-01,121.0
1991-12-01,120.7
1992-01-01,120.7
1992-02-01,121.2
1992-03-01,121.2
1992-04-01,121.5
1992-05-01,121.5
1992-06-01,121.9
1992-07-01,122.0
1992-08-01,122.0
1992-09-01,122.2
1992-10-01,122.2
1992-11-01,122.2
1992-12-01,122.2
1993-01-01,123.1
1993-02-01,122.2
1993-03-01,122.3
1993-04-01,123.3
1993-05-01,123.6
1993-06-01,123.4
1993-07-01,123.6
1993-08-01,125.5
1993-09-01,125.4
1993-10-01,123.8
1993-11-01,123.9
1993-12-01,123.7
1994-01-01,124.8
1994-02-01,124.4
1994-03-01,125.9
1994-04-01,124.3
1994-05-01,124.7
1994-06-01,126.2
1994-07-01,127.1
1994-08-01,127.0
1994-09-01,127.4
1994-10-01,127.4
1994-11-01,128.7
1994-12-01,128.8
1995-01-01,127.9
1995-02-01,128.0
1995-03-01,128.0
1995-04-01,128.2
1995-05-01,128.2
1995-06-01,128.2
1995-07-01,129.4
1995-08-01,127.7
1995-09-01,127.7
1995-10-01,128.5
1995-11-01,128.4
1995-12-01,128.0
1996-01-01,129.9
1996-02-01,130.4
1996-03-01,130.7
1996-04-01,131.1
1996-05-01,131.1
1996-06-01,131.2
1996-07-01,131.9
1996-08-01,132.7
1996-09-01,132.6
1996-10-01,132.7
1996-11-01,132.7
1996-12-01,133.0
1997-01-01,133.6
1997-02-01,133.6
1997-03-01,133.7
1997-04-01,134.6
1997-05-01,133.6
1997-06-01,133.6
1997-07-01,134.1
1997-08-01,134.1
1997-09-01,134.1
1997-10-01,134.2
1997-11-01,134.2
1997-12-01,134.2
1998-01-01,135.4
1998-02-01,135.8
