DATE,VALUE
2007-01-01,15.65
2007-02-01,13.94
2007-03-01,14.65
2007-04-01,14.73
2007-05-01,14.96
2007-06-01,14.74
2007-07-01,15.21
2007-08-01,14.68
2007-09-01,15.13
2007-10-01,14.75
2007-11-01,14.75
2007-12-01,14.61
2008-01-01,14.78
2008-02-01,15.0
2008-03-01,15.25
2008-04-01,15.57
2008-05-01,15.03
2008-06-01,15.58
2008-07-01,15.1
2008-08-01,15.28
2008-09-01,15.05
2008-10-01,14.8
2008-11-01,14.76
2008-12-01,15.44
2009-01-01,14.94
2009-02-01,15.09
2009-03-01,15.18
2009-04-01,14.88
2009-05-01,14.9
2009-06-01,14.88
2009-07-01,15.17
2009-08-01,15.21
2009-09-01,15.79
2009-10-01,15.61
2009-11-01,15.83
2009-12-01,15.94
2010-01-01,15.85
2010-02-01,15.96
2010-03-01,15.9
2010-04-01,16.25
2010-05-01,16.49
2010-06-01,16.35
2010-07-01,16.64
2010-08-01,16.67
2010-09-01,16.51
2010-10-01,16.43
2010-11-01,16.5
2010-12-01,16.85
2011-01-01,16.88
2011-02-01,17.0
2011-03-01,16.62
2011-04-01,16.72
2011-05-01,16.83
2011-06-01,17.0
2011-07-01,17.05
2011-08-01,17.01
2011-09-01,17.35
2011-10-01,17.48
2011-11-01,16.9
2011-12-01,16.95
2012-01-01,17.56
2012-02-01,18.44
2012-03-01,18.88
2012-04-01,19.92
2012-05-01,19.4
2012-06-01,20.48
2012-07-01,21.07
2012-08-01,20.06
2012-09-01,20.38
2012-10-01,20.27
2012-11-01,19.79
2012-12-01,20.33
2013-01-01,20.17
2013-02-01,20.32
2013-03-01,19.82
2013-04-01,19.54
2013-05-01,19.28
2013-06-01,19.25
2013-07-01,19.24
2013-08-01,19.26
2013-09-01,19.26
2013-10-01,19.38
2013-11-01,19.26
2013-12-01,19.37
2014-01-01,19.63
2014-02-01,19.76
2014-03-01,19.01
2014-04-01,18.9
2014-05-01,18.95
2014-06-01,19.19
2014-07-01,19.13
2014-08-01,19.38
2014-09-01,19.47
2014-10-01,19.48
2014-11-01,19.67
2014-12-01,19.37
2015-01-01,19.66
2015-02-01,19.51
2015-03-01,19.43
2015-04-01,19.18
2015-05-01,19.31
2015-06-01,19.41
2015-07-01,19.47
2015-08-01,19.56
2015-09-01,19.35
2015-10-01,19.4
2015-11-01,19.35
2015-12-01,19.47
2016-01-01,19.3
2016-02-01,19.46
2016-03-01,19.24
2016-04-01,18.85
