DATE,VALUE
1994-04-01,31.2461170188
1994-07-01,32.456098275
1994-10-01,33.6992635344
1995-01-01,34.7069601634
1995-04-01,35.3951680883
1995-07-01,36.8615451681
1995-10-01,37.7677549332
1996-01-01,38.9023864991
1996-04-01,39.4287581507
1996-07-01,39.2447674344
1996-10-01,39.5951441128
1997-01-01,40.2609498677
1997-04-01,41.3261616872
1997-07-01,42.154245847
1997-10-01,42.7322246443
1998-01-01,42.9310098482
1998-04-01,43.3565255141
1998-07-01,43.6624567222
1998-10-01,44.025363368
1999-01-01,44.9050856125
1999-04-01,45.8433711856
1999-07-01,46.6281094337
1999-10-01,46.9701582694
2000-01-01,47.5674324047
2000-04-01,48.7450065436
2000-07-01,48.9903844978
2000-10-01,49.6148261869
2001-01-01,49.6962223374
2001-04-01,49.9649472922
2001-07-01,50.1592538672
2001-10-01,50.8687275163
2002-01-01,51.3703556496
2002-04-01,52.2248770927
2002-07-01,53.2518541859
2002-10-01,53.8108262125
2003-01-01,54.662321726
2003-04-01,55.3275138804
2003-07-01,56.7959727934
2003-10-01,57.6124215594
2004-01-01,58.4572171815
2004-04-01,61.2158047231
2004-07-01,63.6410575448
2004-10-01,64.8907281582
2005-01-01,65.9264923629
2005-04-01,64.7781529854
2005-07-01,65.4460581199
2005-10-01,67.2530635503
2006-01-01,70.4323826257
2006-04-01,71.21758166
2006-07-01,73.6862885047
2006-10-01,77.1748314544
2007-01-01,80.2459279978
2007-04-01,84.3801113661
2007-07-01,85.4366502633
2007-10-01,88.1957187822
2008-01-01,90.4526921659
2008-04-01,91.5935973711
2008-07-01,91.6894959226
2008-10-01,89.3849998261
2009-01-01,86.126048191
2009-04-01,89.8032946586
2009-07-01,94.2524650311
2009-10-01,94.9106482104
2010-01-01,97.9911526562
2010-04-01,98.451102067
2010-07-01,100.794978764
2010-10-01,103.396007958
2011-01-01,105.198350185
2011-04-01,105.418580488
2011-07-01,104.315794393
2011-10-01,104.586424825
2012-01-01,104.559288746
2012-04-01,105.226809742
2012-07-01,104.894350636
2012-10-01,106.803260423
2013-01-01,107.982439442
2013-04-01,104.221210778
2013-07-01,106.809651896
2013-10-01,106.081213924
2014-01-01,107.279080714
2014-04-01,108.971943597
2014-07-01,108.338440761
2014-10-01,107.972854107
