DATE,VALUE
2007-01-01,19.78
2007-02-01,19.6
2007-03-01,20.72
2007-04-01,21.36
2007-05-01,20.69
2007-06-01,20.62
2007-07-01,20.18
2007-08-01,20.72
2007-09-01,21.0
2007-10-01,20.93
2007-11-01,20.2
2007-12-01,20.22
2008-01-01,19.8
2008-02-01,19.5
2008-03-01,19.76
2008-04-01,19.96
2008-05-01,19.14
2008-06-01,18.82
2008-07-01,18.91
2008-08-01,19.06
2008-09-01,18.37
2008-10-01,19.48
2008-11-01,20.46
2008-12-01,19.12
2009-01-01,19.63
2009-02-01,20.47
2009-03-01,20.1
2009-04-01,19.88
2009-05-01,20.61
2009-06-01,20.19
2009-07-01,19.63
2009-08-01,19.66
2009-09-01,19.65
2009-10-01,19.36
2009-11-01,19.3
2009-12-01,19.29
2010-01-01,19.17
2010-02-01,19.63
2010-03-01,19.73
2010-04-01,19.67
2010-05-01,19.1
2010-06-01,18.95
2010-07-01,19.19
2010-08-01,19.11
2010-09-01,19.16
2010-10-01,19.62
2010-11-01,19.34
2010-12-01,18.23
2011-01-01,19.59
2011-02-01,19.8
2011-03-01,18.03
2011-04-01,19.16
2011-05-01,19.1
2011-06-01,20.07
2011-07-01,19.43
2011-08-01,19.4
2011-09-01,19.4
2011-10-01,19.85
2011-11-01,19.71
2011-12-01,18.78
2012-01-01,18.39
2012-02-01,18.65
2012-03-01,19.44
2012-04-01,19.71
2012-05-01,19.26
2012-06-01,19.54
2012-07-01,19.95
2012-08-01,19.91
2012-09-01,20.17
2012-10-01,20.11
2012-11-01,19.56
2012-12-01,20.18
2013-01-01,20.71
2013-02-01,20.55
2013-03-01,20.51
2013-04-01,21.04
2013-05-01,21.06
2013-06-01,21.17
2013-07-01,21.51
2013-08-01,21.06
2013-09-01,21.43
2013-10-01,21.25
2013-11-01,21.59
2013-12-01,21.81
2014-01-01,21.88
2014-02-01,22.03
2014-03-01,22.16
2014-04-01,21.99
2014-05-01,21.92
2014-06-01,22.41
2014-07-01,22.17
2014-08-01,22.7
2014-09-01,22.92
2014-10-01,23.35
2014-11-01,23.5
2014-12-01,23.07
2015-01-01,23.63
2015-02-01,23.89
2015-03-01,23.97
2015-04-01,24.67
2015-05-01,23.98
2015-06-01,24.12
2015-07-01,24.53
2015-08-01,24.92
2015-09-01,24.85
2015-10-01,24.96
2015-11-01,26.12
2015-12-01,25.4
2016-01-01,25.54
2016-02-01,25.55
2016-03-01,25.53
2016-04-01,26.1
