DATE,VALUE
1969-01-01,72801.0
1970-01-01,77663.0
1971-01-01,83010.0
1972-01-01,94749.0
1973-01-01,124760.0
1974-01-01,116429.0
1975-01-01,133332.0
1976-01-01,128168.0
1977-01-01,136767.0
1978-01-01,166634.0
1979-01-01,176431.0
1980-01-01,185636.0
1981-01-01,216759.0
1982-01-01,215329.0
1983-01-01,222469.0
1984-01-01,232232.0
1985-01-01,246223.0
1986-01-01,256121.0
1987-01-01,258349.0
1988-01-01,248154.0
1989-01-01,294541.0
1990-01-01,284444.0
1991-01-01,297263.0
1992-01-01,314098.0
1993-01-01,297450.0
1994-01-01,356722.0
1995-01-01,361135.0
1996-01-01,412277.0
1997-01-01,424808.0
1998-01-01,417241.0
1999-01-01,412500.0
2000-01-01,441677.0
2001-01-01,436138.0
2002-01-01,437241.0
2003-01-01,456894.0
2004-01-01,521605.0
2005-01-01,538163.0
2006-01-01,550109.0
2007-01-01,608736.0
2008-01-01,660053.0
2009-01-01,597881.0
2010-01-01,630576.0
2011-01-01,748925.0
2012-01-01,769853.0
2013-01-01,745420.0
2014-01-01,800039.0
