DATE,VALUE
1969-01-01,3831.0
1970-01-01,4076.0
1971-01-01,4477.0
1972-01-01,4885.0
1973-01-01,5176.0
1974-01-01,5707.0
1975-01-01,6426.0
1976-01-01,7088.0
1977-01-01,7655.0
1978-01-01,8321.0
1979-01-01,8888.0
1980-01-01,9683.0
1981-01-01,10277.0
1982-01-01,10426.0
1983-01-01,11312.0
1984-01-01,12781.0
1985-01-01,13440.0
1986-01-01,14348.0
1987-01-01,14980.0
1988-01-01,16220.0
1989-01-01,17584.0
1990-01-01,18306.0
1991-01-01,18740.0
1992-01-01,19535.0
1993-01-01,20059.0
1994-01-01,20879.0
1995-01-01,21666.0
1996-01-01,22675.0
1997-01-01,24660.0
1998-01-01,26962.0
1999-01-01,28412.0
2000-01-01,31788.0
2001-01-01,32588.0
2002-01-01,32871.0
2003-01-01,34401.0
2004-01-01,37188.0
2005-01-01,38739.0
2006-01-01,41922.0
2007-01-01,43655.0
2008-01-01,43835.0
2009-01-01,41593.0
2010-01-01,42428.0
2011-01-01,44788.0
2012-01-01,47661.0
2013-01-01,48691.0
2014-01-01,50312.0
