DATE,VALUE
1929-01-01,599.0
1930-01-01,573.0
1931-01-01,492.0
1932-01-01,380.0
1933-01-01,373.0
1934-01-01,418.0
1935-01-01,435.0
1936-01-01,509.0
1937-01-01,513.0
1938-01-01,476.0
1939-01-01,500.0
1940-01-01,532.0
1941-01-01,641.0
1942-01-01,873.0
1943-01-01,1126.0
1944-01-01,1123.0
1945-01-01,1101.0
1946-01-01,1149.0
1947-01-01,1183.0
1948-01-01,1257.0
1949-01-01,1201.0
1950-01-01,1212.0
1951-01-01,1346.0
1952-01-01,1474.0
1953-01-01,1488.0
1954-01-01,1492.0
1955-01-01,1629.0
1956-01-01,1719.0
1957-01-01,1778.0
1958-01-01,1851.0
1959-01-01,1906.0
1960-01-01,1985.0
1961-01-01,1972.0
1962-01-01,2052.0
1963-01-01,2121.0
1964-01-01,2290.0
1965-01-01,2464.0
1966-01-01,2615.0
1967-01-01,2731.0
1968-01-01,2939.0
1969-01-01,3243.0
1970-01-01,3541.0
1971-01-01,3732.0
1972-01-01,4012.0
1973-01-01,4456.0
1974-01-01,4884.0
1975-01-01,5199.0
1976-01-01,5852.0
1977-01-01,6271.0
1978-01-01,6870.0
1979-01-01,7571.0
1980-01-01,8506.0
1981-01-01,9343.0
1982-01-01,10086.0
1983-01-01,10740.0
1984-01-01,11802.0
1985-01-01,12648.0
1986-01-01,13649.0
1987-01-01,14675.0
1988-01-01,15889.0
1989-01-01,17064.0
1990-01-01,17581.0
1991-01-01,17780.0
1992-01-01,18589.0
1993-01-01,19132.0
1994-01-01,19927.0
1995-01-01,20812.0
1996-01-01,21903.0
1997-01-01,22999.0
1998-01-01,24455.0
1999-01-01,25488.0
2000-01-01,27109.0
2001-01-01,28279.0
2002-01-01,29057.0
2003-01-01,30301.0
2004-01-01,31762.0
2005-01-01,32307.0
2006-01-01,34019.0
2007-01-01,35350.0
2008-01-01,36695.0
2009-01-01,36586.0
2010-01-01,37102.0
2011-01-01,38597.0
2012-01-01,39589.0
2013-01-01,39562.0
2014-01-01,40745.0
2015-01-01,42077.0
