DATE,VALUE
1969-01-01,3882.0
1970-01-01,4032.0
1971-01-01,4190.0
1972-01-01,4622.0
1973-01-01,5140.0
1974-01-01,5747.0
1975-01-01,6149.0
1976-01-01,6822.0
1977-01-01,7677.0
1978-01-01,8593.0
1979-01-01,9497.0
1980-01-01,10041.0
1981-01-01,11126.0
1982-01-01,11293.0
1983-01-01,11565.0
1984-01-01,12262.0
1985-01-01,12800.0
1986-01-01,13244.0
1987-01-01,14188.0
1988-01-01,15339.0
1989-01-01,16541.0
1990-01-01,17286.0
1991-01-01,17590.0
1992-01-01,18555.0
1993-01-01,19363.0
1994-01-01,20334.0
1995-01-01,21230.0
1996-01-01,22402.0
1997-01-01,23313.0
1998-01-01,24746.0
1999-01-01,25931.0
2000-01-01,27060.0
2001-01-01,27602.0
2002-01-01,27537.0
2003-01-01,28538.0
2004-01-01,29117.0
2005-01-01,29960.0
2006-01-01,31530.0
2007-01-01,32512.0
2008-01-01,34047.0
2009-01-01,33181.0
2010-01-01,33815.0
2011-01-01,35472.0
2012-01-01,37127.0
2013-01-01,37010.0
2014-01-01,38386.0
