DATE,VALUE
1929-01-01,18.054
1930-01-01,16.15
1931-01-01,12.396
1932-01-01,10.686
1933-01-01,11.181
1934-01-01,13.08
1935-01-01,13.4
1936-01-01,13.722
1937-01-01,14.543
1938-01-01,13.458
1939-01-01,13.162
1940-01-01,14.115
1941-01-01,15.128
1942-01-01,18.423
1943-01-01,20.312
1944-01-01,23.26
1945-01-01,23.165
1946-01-01,21.986
1947-01-01,26.157
1948-01-01,27.844
1949-01-01,25.795
1950-01-01,24.938
1951-01-01,28.589
1952-01-01,28.463
1953-01-01,28.175
1954-01-01,27.774
1955-01-01,28.037
1956-01-01,29.1
1957-01-01,30.047
1958-01-01,29.719
1959-01-01,30.007
1960-01-01,30.209
1961-01-01,30.784
1962-01-01,30.543
1963-01-01,30.445
1964-01-01,30.651
1965-01-01,31.718
1966-01-01,32.801
1967-01-01,34.176
1968-01-01,34.702
1969-01-01,35.778
1970-01-01,37.396
1971-01-01,38.397
1972-01-01,39.422
1973-01-01,45.62
1974-01-01,57.426
1975-01-01,63.736
1976-01-01,65.464
1977-01-01,67.894
1978-01-01,71.805
1979-01-01,81.112
1980-01-01,88.878
1981-01-01,95.193
1982-01-01,94.393
1983-01-01,93.829
1984-01-01,94.669
1985-01-01,89.955
1986-01-01,86.838
1987-01-01,88.821
1988-01-01,94.299
1989-01-01,95.509
1990-01-01,94.667
1991-01-01,94.624
1992-01-01,93.145
1993-01-01,92.675
1994-01-01,93.728
1995-01-01,95.954
1996-01-01,93.514
1997-01-01,90.918
1998-01-01,88.051
1999-01-01,86.859
2000-01-01,88.365
2001-01-01,87.85
2002-01-01,87.205
2003-01-01,88.991
2004-01-01,92.248
2005-01-01,95.469
2006-01-01,98.828
2007-01-01,102.186
2008-01-01,107.204
2009-01-01,100.0
2010-01-01,105.033
2011-01-01,113.048
2012-01-01,113.526
2013-01-01,112.774
2014-01-01,111.804
2015-01-01,104.196
