DATE,VALUE
1947-01-01,19.376
1947-04-01,19.215
1947-07-01,18.883
1947-10-01,18.253
1948-01-01,17.496
1948-04-01,16.845
1948-07-01,16.313
1948-10-01,15.901
1949-01-01,15.647
1949-04-01,15.349
1949-07-01,15.106
1949-10-01,14.77
1950-01-01,14.536
1950-04-01,14.356
1950-07-01,14.209
1950-10-01,14.185
1951-01-01,14.187
1951-04-01,14.297
1951-07-01,14.481
1951-10-01,14.768
1952-01-01,15.114
1952-04-01,15.479
1952-07-01,15.842
1952-10-01,16.209
1953-01-01,16.581
1953-04-01,16.934
1953-07-01,17.26
1953-10-01,17.58
1954-01-01,17.952
1954-04-01,18.206
1954-07-01,18.438
1954-10-01,18.61
1955-01-01,18.798
1955-04-01,18.994
1955-07-01,19.143
1955-10-01,19.263
1956-01-01,19.451
1956-04-01,19.635
1956-07-01,19.834
1956-10-01,20.014
1957-01-01,20.263
1957-04-01,20.467
1957-07-01,20.682
1957-10-01,20.905
1958-01-01,21.121
1958-04-01,21.344
1958-07-01,21.59
1958-10-01,21.838
1959-01-01,22.102
1959-04-01,22.379
1959-07-01,22.65
1959-10-01,22.97
1960-01-01,23.279
1960-04-01,23.57
1960-07-01,23.869
1960-10-01,24.17
1961-01-01,24.473
1961-04-01,24.776
1961-07-01,25.075
1961-10-01,25.406
1962-01-01,25.814
1962-04-01,26.134
1962-07-01,26.503
1962-10-01,26.871
1963-01-01,27.22
1963-04-01,27.551
1963-07-01,27.902
1963-10-01,28.279
1964-01-01,28.602
1964-04-01,28.913
1964-07-01,29.234
1964-10-01,29.507
1965-01-01,29.788
1965-04-01,30.095
1965-07-01,30.391
1965-10-01,30.674
1966-01-01,31.001
1966-04-01,31.333
1966-07-01,31.708
1966-10-01,32.111
1967-01-01,32.519
1967-04-01,32.959
1967-07-01,33.378
1967-10-01,33.794
1968-01-01,34.181
1968-04-01,34.581
1968-07-01,34.946
1968-10-01,35.239
1969-01-01,35.581
1969-04-01,35.822
1969-07-01,36.09
1969-10-01,36.341
1970-01-01,36.553
1970-04-01,36.744
1970-07-01,36.917
1970-10-01,37.0
1971-01-01,37.068
1971-04-01,37.102
1971-07-01,37.142
1971-10-01,37.117
1972-01-01,37.187
1972-04-01,37.218
1972-07-01,37.279
1972-10-01,37.335
1973-01-01,37.391
1973-04-01,37.493
1973-07-01,37.582
1973-10-01,37.689
1974-01-01,37.794
1974-04-01,37.89
1974-07-01,38.025
1974-10-01,38.17
1975-01-01,38.29
1975-04-01,38.436
1975-07-01,38.582
1975-10-01,38.74
1976-01-01,38.922
1976-04-01,39.107
1976-07-01,39.255
1976-10-01,39.436
1977-01-01,39.609
1977-04-01,39.79
1977-07-01,39.995
1977-10-01,40.209
1978-01-01,40.387
1978-04-01,40.614
1978-07-01,40.827
1978-10-01,41.05
1979-01-01,41.292
1979-04-01,41.57
1979-07-01,41.844
1979-10-01,42.123
1980-01-01,42.423
1980-04-01,42.738
1980-07-01,43.046
1980-10-01,43.375
1981-01-01,43.695
1981-04-01,44.035
1981-07-01,44.376
1981-10-01,44.726
1982-01-01,45.089
1982-04-01,45.467
1982-07-01,45.857
1982-10-01,46.276
1983-01-01,46.715
1983-04-01,47.186
1983-07-01,47.669
1983-10-01,48.196
1984-01-01,48.756
1984-04-01,49.342
1984-07-01,49.978
1984-10-01,50.661
1985-01-01,51.377
1985-04-01,52.126
1985-07-01,52.894
1985-10-01,53.678
1986-01-01,54.471
1986-04-01,55.27
1986-07-01,56.067
1986-10-01,56.874
1987-01-01,57.668
1987-04-01,58.446
1987-07-01,59.2
1987-10-01,59.935
1988-01-01,60.651
1988-04-01,61.344
1988-07-01,61.999
1988-10-01,62.634
1989-01-01,63.243
1989-04-01,63.846
1989-07-01,64.446
1989-10-01,65.048
1990-01-01,65.66
1990-04-01,66.233
1990-07-01,66.777
1990-10-01,67.29
1991-01-01,67.777
1991-04-01,68.228
1991-07-01,68.654
1991-10-01,69.042
1992-01-01,69.397
1992-04-01,69.714
1992-07-01,70.018
1992-10-01,70.289
1993-01-01,70.534
1993-04-01,70.764
1993-07-01,70.969
1993-10-01,71.125
1994-01-01,71.268
1994-04-01,71.399
1994-07-01,71.535
1994-10-01,71.66
1995-01-01,71.771
1995-04-01,71.894
1995-07-01,72.038
1995-10-01,72.191
1996-01-01,72.351
1996-04-01,72.527
1996-07-01,72.713
1996-10-01,72.91
1997-01-01,73.116
1997-04-01,73.257
1997-07-01,73.452
1997-10-01,73.691
1998-01-01,73.964
1998-04-01,74.273
1998-07-01,74.604
1998-10-01,74.958
1999-01-01,75.353
1999-04-01,75.725
1999-07-01,76.118
1999-10-01,76.496
2000-01-01,76.88
2000-04-01,77.282
2000-07-01,77.682
2000-10-01,78.089
2001-01-01,78.5
2001-04-01,78.902
2001-07-01,79.312
2001-10-01,79.703
2002-01-01,80.096
2002-04-01,80.528
2002-07-01,81.011
2002-10-01,81.522
2003-01-01,81.981
2003-04-01,82.548
2003-07-01,83.131
2003-10-01,83.75
2004-01-01,84.375
2004-04-01,85.018
2004-07-01,85.673
2004-10-01,86.332
2005-01-01,86.996
2005-04-01,87.671
2005-07-01,88.351
2005-10-01,89.057
2006-01-01,89.752
2006-04-01,90.478
2006-07-01,91.211
2006-10-01,91.945
2007-01-01,92.698
2007-04-01,93.454
2007-07-01,94.218
2007-10-01,94.986
2008-01-01,95.774
2008-04-01,96.57
2008-07-01,97.401
2008-10-01,98.256
2009-01-01,99.124
2009-04-01,99.825
2009-07-01,100.35
2009-10-01,100.701
2010-01-01,101.526
2010-04-01,102.263
2010-07-01,102.919
2010-10-01,103.483
2011-01-01,104.033
2011-04-01,104.54
2011-07-01,105.017
2011-10-01,105.455
2012-01-01,105.776
2012-04-01,106.063
2012-07-01,106.312
2012-10-01,106.537
2013-01-01,106.721
2013-04-01,106.866
2013-07-01,106.985
2013-10-01,107.073
2014-01-01,107.13
2014-04-01,107.184
2014-07-01,107.248
2014-10-01,107.302
2015-01-01,107.368
2015-04-01,107.424
2015-07-01,107.483
2015-10-01,107.539
2016-01-01,107.6
2016-04-01,107.65
