DATE,VALUE
2007-01-01,829.86
2007-02-01,824.18
2007-03-01,834.77
2007-04-01,828.89
2007-05-01,810.43
2007-06-01,792.77
2007-07-01,810.43
2007-08-01,831.52
2007-09-01,816.75
2007-10-01,810.61
2007-11-01,845.64
2007-12-01,870.26
2008-01-01,834.71
2008-02-01,817.09
2008-03-01,866.56
2008-04-01,813.4
2008-05-01,831.82
2008-06-01,832.11
2008-07-01,840.17
2008-08-01,867.64
2008-09-01,863.16
2008-10-01,859.85
2008-11-01,836.92
2008-12-01,868.5
2009-01-01,867.13
2009-02-01,879.26
2009-03-01,894.74
2009-04-01,862.22
2009-05-01,872.11
2009-06-01,864.77
2009-07-01,894.31
2009-08-01,903.99
2009-09-01,906.91
2009-10-01,931.52
2009-11-01,942.84
2009-12-01,981.05
2010-01-01,924.46
2010-02-01,897.88
2010-03-01,912.68
2010-04-01,898.07
2010-05-01,905.94
2010-06-01,899.64
2010-07-01,880.77
2010-08-01,871.22
2010-09-01,859.56
2010-10-01,876.18
2010-11-01,878.39
2010-12-01,880.46
2011-01-01,885.71
2011-02-01,888.66
2011-03-01,889.94
2011-04-01,903.85
2011-05-01,901.6
2011-06-01,900.08
2011-07-01,888.73
2011-08-01,892.58
2011-09-01,901.28
2011-10-01,903.85
2011-11-01,896.86
2011-12-01,903.75
2012-01-01,904.5
2012-02-01,894.7
2012-03-01,913.48
2012-04-01,921.38
2012-05-01,913.44
2012-06-01,916.42
2012-07-01,913.48
2012-08-01,922.59
2012-09-01,926.78
2012-10-01,924.35
2012-11-01,926.78
2012-12-01,924.89
2013-01-01,921.49
2013-02-01,919.49
2013-03-01,924.89
2013-04-01,923.1
2013-05-01,920.3
2013-06-01,922.19
2013-07-01,915.16
2013-08-01,919.7
2013-09-01,925.0
2013-10-01,913.71
2013-11-01,908.27
2013-12-01,933.66
2014-01-01,900.03
2014-02-01,909.22
2014-03-01,910.4
2014-04-01,898.55
2014-05-01,893.6
2014-06-01,902.49
2014-07-01,905.33
2014-08-01,912.94
2014-09-01,911.18
2014-10-01,903.6
2014-11-01,914.31
2014-12-01,916.11
2015-01-01,906.59
2015-02-01,907.63
2015-03-01,922.59
2015-04-01,912.61
2015-05-01,918.9
2015-06-01,918.29
2015-07-01,922.49
2015-08-01,939.54
2015-09-01,904.03
2015-10-01,931.52
2015-11-01,948.11
2015-12-01,936.47
2016-01-01,918.02
2016-02-01,916.08
2016-03-01,921.59
2016-04-01,944.05
