DATE,VALUE
2007-01-01,351.44
2007-02-01,359.14
2007-03-01,356.21
2007-04-01,375.48
2007-05-01,364.0
2007-06-01,379.66
2007-07-01,381.37
2007-08-01,389.39
2007-09-01,375.84
2007-10-01,367.71
2007-11-01,363.0
2007-12-01,385.76
2008-01-01,389.64
2008-02-01,402.46
2008-03-01,404.3
2008-04-01,393.16
2008-05-01,390.14
2008-06-01,416.56
2008-07-01,414.75
2008-08-01,429.32
2008-09-01,419.31
2008-10-01,405.08
2008-11-01,428.26
2008-12-01,442.2
2009-01-01,458.3
2009-02-01,462.0
2009-03-01,446.45
2009-04-01,452.53
2009-05-01,451.65
2009-06-01,457.05
2009-07-01,485.67
2009-08-01,489.63
2009-09-01,469.56
2009-10-01,475.7
2009-11-01,496.72
2009-12-01,482.26
2010-01-01,524.4
2010-02-01,518.38
2010-03-01,509.57
2010-04-01,500.21
2010-05-01,504.29
2010-06-01,514.08
2010-07-01,520.21
2010-08-01,525.4
2010-09-01,527.03
2010-10-01,524.95
2010-11-01,520.76
2010-12-01,518.7
2011-01-01,528.2
2011-02-01,521.7
2011-03-01,543.54
2011-04-01,551.88
2011-05-01,581.13
2011-06-01,585.2
2011-07-01,584.04
2011-08-01,574.53
2011-09-01,570.53
2011-10-01,586.76
2011-11-01,577.5
2011-12-01,601.72
2012-01-01,627.89
2012-02-01,599.17
2012-03-01,595.9
2012-04-01,601.36
2012-05-01,603.87
2012-06-01,611.5
2012-07-01,628.5
2012-08-01,633.58
2012-09-01,632.78
2012-10-01,622.51
2012-11-01,627.61
2012-12-01,637.29
2013-01-01,638.43
2013-02-01,637.14
2013-03-01,660.51
2013-04-01,659.63
2013-05-01,673.78
2013-06-01,698.32
2013-07-01,685.89
2013-08-01,677.62
2013-09-01,701.1
2013-10-01,697.62
2013-11-01,702.72
2013-12-01,753.8
2014-01-01,730.54
2014-02-01,719.53
2014-03-01,701.48
2014-04-01,702.98
2014-05-01,707.64
2014-06-01,733.19
2014-07-01,717.19
2014-08-01,711.76
2014-09-01,710.53
2014-10-01,701.81
2014-11-01,695.25
2014-12-01,689.49
2015-01-01,684.91
2015-02-01,695.17
2015-03-01,672.83
2015-04-01,670.93
2015-05-01,677.48
2015-06-01,657.08
2015-07-01,672.08
2015-08-01,700.13
2015-09-01,677.65
2015-10-01,683.76
2015-11-01,687.05
2015-12-01,662.94
2016-01-01,669.74
2016-02-01,666.33
2016-03-01,662.61
2016-04-01,659.15
