DATE,VALUE
1951-01-01,2.82
1951-02-01,2.85
1951-03-01,2.95
1951-04-01,3.16
1951-05-01,3.1
1951-06-01,3.46
1951-08-01,3.01
1951-10-01,3.16
1951-11-01,3.29
1951-12-01,3.25
1952-01-01,3.14
1952-02-01,3.05
1952-03-01,3.26
1952-04-01,3.14
1952-05-01,3.14
1952-06-01,3.22
1952-07-01,3.19
1952-10-01,3.17
1952-11-01,3.09
1952-12-01,3.14
1953-01-01,3.24
1953-02-01,3.39
1953-03-01,3.4
1953-04-01,3.59
1953-05-01,3.88
1953-07-01,3.68
1953-08-01,3.62
1953-09-01,3.85
1953-10-01,3.2
1953-11-01,3.28
1953-12-01,3.3
1954-01-01,3.19
1954-02-01,3.03
1954-03-01,2.91
1954-04-01,2.99
1954-05-01,3.06
1954-06-01,3.0
1954-08-01,2.97
1954-09-01,3.11
1954-10-01,2.98
1954-11-01,3.1
1954-12-01,3.02
1955-01-01,3.14
1955-02-01,3.14
1955-03-01,3.28
1955-05-01,3.24
1955-06-01,3.2
1955-08-01,3.5
1955-09-01,3.32
1955-10-01,3.25
1955-11-01,3.23
1955-12-01,3.32
1956-02-01,3.15
1956-03-01,3.27
1956-04-01,3.72
1956-05-01,3.62
1956-06-01,3.55
1956-07-01,3.68
1956-08-01,4.12
1956-09-01,3.98
1956-10-01,4.04
1956-11-01,4.3
1956-12-01,4.3
1957-01-01,4.36
1957-02-01,4.26
1957-03-01,4.3
1957-04-01,4.29
1957-05-01,4.42
1957-06-01,4.88
1957-07-01,4.69
1957-08-01,4.89
1957-09-01,4.79
1957-10-01,4.91
1957-11-01,4.69
1957-12-01,4.43
1958-01-01,3.72
1958-02-01,3.92
1958-03-01,4.09
1958-04-01,3.85
1958-05-01,3.88
1958-06-01,3.81
1958-07-01,3.98
1958-08-01,4.52
1958-09-01,4.68
1958-10-01,4.52
1958-11-01,4.47
1958-12-01,4.5
1959-01-01,4.59
1959-02-01,4.35
1959-03-01,4.4
1959-04-01,4.59
1959-05-01,4.88
1959-06-01,4.98
1959-07-01,4.93
1959-08-01,4.93
1959-09-01,5.48
1959-10-01,5.12
1959-11-01,5.21
1959-12-01,5.16
1960-01-01,4.92
1960-02-01,5.04
1960-03-01,4.74
1960-04-01,4.94
1960-05-01,4.88
1960-06-01,4.76
1960-07-01,4.65
1960-08-01,4.42
1960-09-01,4.62
1960-10-01,4.62
1960-11-01,4.74
1960-12-01,4.97
1961-01-01,4.52
1961-03-01,4.37
1961-04-01,4.56
1961-05-01,4.56
1961-06-01,4.72
1961-07-01,4.65
1961-08-01,4.72
1961-09-01,4.5
1961-10-01,4.45
1961-11-01,4.48
1961-12-01,4.56
1962-01-01,4.55
1962-02-01,4.51
1962-03-01,4.4
1962-04-01,4.35
1962-05-01,4.28
1962-06-01,4.26
1962-07-01,4.42
1962-08-01,4.39
1962-09-01,4.27
1962-10-01,4.26
1962-11-01,4.24
1962-12-01,4.32
1963-01-01,4.2
1963-02-01,4.27
1963-03-01,4.26
1963-04-01,4.37
1963-05-01,4.34
1963-06-01,4.31
1963-07-01,4.35
1963-08-01,4.33
1963-09-01,4.35
1963-10-01,4.39
1963-11-01,4.41
1963-12-01,4.49
1964-01-01,4.45
1964-02-01,4.38
1964-03-01,4.5
1964-05-01,4.46
1964-06-01,4.48
1964-07-01,4.42
1964-08-01,4.42
1964-09-01,4.5
1964-12-01,4.5
1965-02-01,4.43
1965-03-01,4.51
1965-04-01,4.47
1965-05-01,4.51
1965-06-01,4.59
1965-07-01,4.59
1965-08-01,4.7
1965-09-01,4.71
1965-10-01,4.65
1965-11-01,4.73
1965-12-01,4.92
1966-01-01,4.9
1966-02-01,5.12
1966-03-01,5.35
1966-04-01,5.2
1966-05-01,5.25
1966-06-01,5.65
1966-07-01,5.77
1966-08-01,5.88
1966-09-01,5.9
1966-10-01,5.84
1966-11-01,5.78
1966-12-01,5.93
1967-01-01,5.39
1967-02-01,5.26
1967-03-01,5.45
1967-04-01,5.43
