DATE,VALUE
1990-01-01,174089574.0
1990-04-01,183262144.0
1990-07-01,182028280.0
1990-10-01,195027070.0
1991-01-01,171928979.0
1991-04-01,184179864.0
1991-07-01,184564987.0
1991-10-01,200591975.0
1992-01-01,182451904.0
1992-04-01,194230299.0
1992-07-01,194950715.0
1992-10-01,220464727.0
1993-01-01,186602573.0
1993-04-01,208418098.0
1993-07-01,209669511.0
1993-10-01,235591312.0
1994-01-01,199234836.0
1994-04-01,226862783.0
1994-07-01,233435480.0
1994-10-01,245549528.0
1995-01-01,229831388.0
1995-04-01,241002999.0
1995-07-01,241289283.0
1995-10-01,258011604.0
1996-01-01,243282787.0
1996-04-01,258962661.0
1996-07-01,257248714.0
1996-10-01,280225071.0
1997-01-01,261077762.0
1997-04-01,276640588.0
1997-07-01,274687205.0
1997-10-01,304199274.0
1998-01-01,277064208.0
1998-04-01,294914897.0
1998-07-01,296795712.0
1998-10-01,332504026.0
1999-01-01,288775006.0
1999-04-01,316391347.0
1999-07-01,322755402.0
1999-10-01,354292404.0
2000-01-01,333158900.0
2000-04-01,347721875.0
2000-07-01,338830288.0
2000-10-01,368046771.0
2001-01-01,346423188.0
2001-04-01,367231676.0
2001-07-01,358004637.0
2001-10-01,387512622.0
2002-01-01,360726603.0
2002-04-01,396147999.0
2002-07-01,378939005.0
2002-10-01,405453402.0
2003-01-01,379687935.0
2003-04-01,402068540.0
2003-07-01,387185787.0
2003-10-01,422384172.0
2004-01-01,386178361.0
2004-04-01,427848409.0
2004-07-01,426922259.0
2004-10-01,461181873.0
2005-01-01,417894486.0
2005-04-01,447014494.0
2005-07-01,475616169.0
2005-10-01,485573161.0
2006-01-01,476499598.0
2006-04-01,480994135.0
2006-07-01,495178939.0
2006-10-01,510754625.0
2007-01-01,498173148.0
2007-04-01,499176591.0
2007-07-01,509559752.0
2007-10-01,521216086.0
2008-01-01,501840521.0
2008-04-01,500351529.0
2008-07-01,507016125.0
2008-10-01,527095966.0
2009-01-01,477443300.0
2009-04-01,485501598.0
2009-07-01,494216008.0
2009-10-01,530133585.0
2010-01-01,469484950.0
2010-04-01,502039050.0
2010-07-01,522833234.0
2010-10-01,557570065.0
2011-01-01,497011906.0
2011-04-01,532727693.0
2011-07-01,539032025.0
2011-10-01,565550068.0
2012-01-01,527177137.0
2012-04-01,550688868.0
2012-07-01,537198766.0
2012-10-01,590616131.0
2013-01-01,553416152.0
2013-04-01,573831278.0
2013-07-01,557767177.0
2013-10-01,602821898.0
2014-01-01,572671188.0
2014-04-01,588969549.0
2014-07-01,573764965.0
2014-10-01,625433578.0
2015-01-01,577833867.0
2015-04-01,608361819.0
2015-07-01,613801417.0
2015-10-01,668259023.0
2016-01-01,615661960.0
