DATE,VALUE
1972-01-01,543.1
1972-02-01,542.7
1972-03-01,550.5
1972-04-01,551.2
1972-05-01,554.5
1972-06-01,561.0
1972-07-01,550.6
1972-08-01,558.8
1972-09-01,559.4
1972-10-01,554.1
1972-11-01,555.6
1972-12-01,563.1
1973-01-01,561.0
1973-02-01,558.7
1973-03-01,566.4
1973-04-01,571.0
1973-05-01,575.6
1973-06-01,583.4
1973-07-01,579.5
1973-08-01,586.2
1973-09-01,588.2
1973-10-01,585.5
1973-11-01,585.5
1973-12-01,580.6
1974-01-01,574.9
1974-02-01,577.8
1974-03-01,578.4
1974-04-01,579.7
1974-05-01,584.1
1974-06-01,592.2
1974-07-01,582.1
1974-08-01,588.2
1974-09-01,592.8
1974-10-01,593.8
1974-11-01,593.3
1974-12-01,593.9
1975-01-01,577.1
1975-02-01,573.8
1975-03-01,576.6
1975-04-01,577.4
1975-05-01,580.6
1975-06-01,586.3
1975-07-01,585.4
1975-08-01,584.2
1975-09-01,589.9
1975-10-01,594.1
1975-11-01,591.6
1975-12-01,596.7
1976-01-01,587.8
1976-02-01,587.4
1976-03-01,590.0
1976-04-01,595.0
1976-05-01,597.2
1976-06-01,597.1
1976-07-01,602.9
1976-08-01,607.7
1976-09-01,612.9
1976-10-01,610.6
1976-11-01,612.9
1976-12-01,618.2
1977-01-01,609.7
1977-02-01,609.3
1977-03-01,613.4
1977-04-01,619.3
1977-05-01,622.5
1977-06-01,627.9
1977-07-01,625.5
1977-08-01,627.7
1977-09-01,642.6
1977-10-01,646.9
1977-11-01,651.9
1977-12-01,653.2
1978-01-01,642.4
1978-02-01,644.5
1978-03-01,652.3
1978-04-01,658.4
1978-05-01,663.7
1978-06-01,670.6
1978-07-01,657.7
1978-08-01,658.7
1978-09-01,668.8
1978-10-01,665.5
1978-11-01,669.6
1978-12-01,672.6
1979-01-01,664.7
1979-02-01,663.7
1979-03-01,670.2
1979-04-01,668.2
1979-05-01,674.4
1979-06-01,678.5
1979-07-01,677.6
1979-08-01,674.9
1979-09-01,683.2
1979-10-01,684.1
1979-11-01,688.1
1979-12-01,694.7
1980-01-01,674.1
1980-02-01,682.0
1980-03-01,685.2
1980-04-01,683.8
1980-05-01,684.5
1980-06-01,685.7
1980-07-01,674.3
1980-08-01,671.5
1980-09-01,686.1
1980-10-01,688.9
1980-11-01,690.7
1980-12-01,695.0
1981-01-01,680.6
1981-02-01,679.6
1981-03-01,682.4
1981-04-01,687.4
1981-05-01,690.9
1981-06-01,695.8
1981-07-01,681.8
1981-08-01,678.0
1981-09-01,687.7
1981-10-01,689.7
1981-11-01,691.3
1981-12-01,694.8
1982-01-01,676.4
1982-02-01,680.1
1982-03-01,676.7
1982-04-01,680.0
1982-05-01,682.1
1982-06-01,684.6
1982-07-01,669.3
1982-08-01,666.9
1982-09-01,676.0
1982-10-01,676.4
1982-11-01,678.5
1982-12-01,681.6
1983-01-01,674.2
1983-02-01,674.0
1983-03-01,677.0
1983-04-01,685.0
1983-05-01,686.9
1983-06-01,692.5
1983-07-01,690.1
1983-08-01,685.1
1983-09-01,696.4
1983-10-01,699.5
1983-11-01,702.9
1983-12-01,706.8
1984-01-01,701.6
1984-02-01,702.9
1984-03-01,709.7
1984-04-01,715.3
1984-05-01,721.1
1984-06-01,725.1
1984-07-01,723.0
1984-08-01,722.0
1984-09-01,731.2
1984-10-01,734.4
1984-11-01,738.8
1984-12-01,745.0
1985-01-01,731.9
1985-02-01,735.2
1985-03-01,737.3
1985-04-01,743.9
1985-05-01,748.2
1985-06-01,753.3
1985-07-01,749.7
1985-08-01,751.5
1985-09-01,761.2
1985-10-01,768.1
1985-11-01,770.0
1985-12-01,773.5
1986-01-01,759.1
1986-02-01,760.5
1986-03-01,760.7
1986-04-01,767.6
1986-05-01,770.2
1986-06-01,772.7
1986-07-01,772.3
1986-08-01,773.1
1986-09-01,780.7
1986-10-01,786.2
1986-11-01,789.4
1986-12-01,791.4
1987-01-01,783.8
1987-02-01,785.5
1987-03-01,790.1
1987-04-01,793.2
1987-05-01,794.4
1987-06-01,799.2
1987-07-01,795.9
1987-08-01,794.2
1987-09-01,805.2
1987-10-01,811.5
1987-11-01,817.9
1987-12-01,822.5
1988-01-01,815.4
1988-02-01,818.0
1988-03-01,822.8
1988-04-01,828.3
1988-05-01,831.6
1988-06-01,837.2
1988-07-01,834.7
1988-08-01,835.6
1988-09-01,845.3
1988-10-01,846.7
1988-11-01,851.1
1988-12-01,857.5
1989-01-01,845.3
1989-02-01,849.5
1989-03-01,852.9
