DATE,VALUE
1990-01-01,0.72036685111
1991-01-01,0.73500236228
1992-01-01,0.7464439057
1993-01-01,0.7594642947
1994-01-01,0.80234965759
1995-01-01,0.84146532757
1996-01-01,0.65598669744
1997-01-01,0.51614499207
1998-01-01,0.27844527626
1999-01-01,0.24551840713
2000-01-01,0.09599015485
2001-01-01,0.35006416064
2002-01-01,0.37135979847
2003-01-01,0.40376892527
2004-01-01,0.52407764524
2005-01-01,0.42962104756
2006-01-01,0.43720992978
2007-01-01,0.55160437231
2008-01-01,0.60361081431
2009-01-01,0.52078654799
2010-01-01,0.51142811941
2011-01-01,0.57038983938
2012-01-01,0.53227320649
2013-01-01,0.55808095873
2014-01-01,0.56541748691
