DATE,VALUE
2001-01-01,580.7
2001-02-01,602.5
2001-03-01,610.6
2001-04-01,598.0
2001-05-01,596.8
2001-06-01,590.7
2001-07-01,591.7
2001-08-01,575.3
2001-09-01,580.1
2001-10-01,568.7
2001-11-01,563.8
2001-12-01,563.6
2002-01-01,570.9
2002-02-01,571.3
2002-03-01,575.0
2002-04-01,570.3
2002-05-01,568.5
2002-06-01,563.2
2002-07-01,558.8
2002-08-01,569.5
2002-09-01,564.9
2002-10-01,575.9
2002-11-01,580.0
2002-12-01,580.3
2003-01-01,580.6
2003-02-01,574.4
2003-03-01,585.2
2003-04-01,595.3
2003-05-01,594.4
2003-06-01,612.0
2003-07-01,604.8
2003-08-01,602.9
2003-09-01,599.5
2003-10-01,598.4
2003-11-01,596.3
2003-12-01,606.3
2004-01-01,609.1
2004-02-01,606.2
2004-03-01,603.1
2004-04-01,608.6
2004-05-01,609.2
2004-06-01,604.5
2004-07-01,595.4
2004-08-01,604.0
2004-09-01,606.8
2004-10-01,614.6
2004-11-01,623.5
2004-12-01,612.4
2005-01-01,610.9
2005-02-01,618.6
2005-03-01,623.8
2005-04-01,615.2
2005-05-01,621.5
2005-06-01,626.1
2005-07-01,632.6
2005-08-01,634.6
2005-09-01,637.8
2005-10-01,629.6
2005-11-01,625.1
2005-12-01,610.0
2006-01-01,619.4
2006-02-01,623.1
2006-03-01,622.1
2006-04-01,611.4
2006-05-01,612.7
2006-06-01,623.6
2006-07-01,628.9
2006-08-01,638.3
2006-09-01,637.3
2006-10-01,632.0
2006-11-01,645.8
2006-12-01,637.9
2007-01-01,646.9
2007-02-01,654.6
2007-03-01,665.6
2007-04-01,691.7
2007-05-01,697.8
2007-06-01,690.9
2007-07-01,688.5
2007-08-01,684.0
2007-09-01,686.9
2007-10-01,690.8
2007-11-01,692.8
2007-12-01,700.0
2008-01-01,699.8
2008-02-01,686.3
2008-03-01,688.2
2008-04-01,664.3
2008-05-01,673.0
2008-06-01,682.5
2008-07-01,659.9
2008-08-01,683.4
2008-09-01,694.7
2008-10-01,691.6
2008-11-01,693.9
2008-12-01,709.0
2009-01-01,731.0
2009-02-01,696.8
2009-03-01,695.3
2009-04-01,709.0
2009-05-01,698.7
2009-06-01,696.8
2009-07-01,701.4
2009-08-01,701.6
2009-09-01,699.5
2009-10-01,714.7
2009-11-01,713.7
2009-12-01,715.3
2010-01-01,705.4
2010-02-01,722.9
2010-03-01,701.8
2010-04-01,708.6
2010-05-01,724.2
2010-06-01,715.0
2010-07-01,729.4
2010-08-01,717.8
2010-09-01,713.4
2010-10-01,705.4
2010-11-01,712.1
2010-12-01,720.1
2011-01-01,732.5
2011-02-01,744.2
2011-03-01,738.8
2011-04-01,739.5
2011-05-01,717.6
2011-06-01,724.3
2011-07-01,701.0
2011-08-01,778.5
2011-09-01,750.6
2011-10-01,751.2
2011-11-01,744.8
2011-12-01,735.2
2012-01-01,763.2
2012-02-01,781.3
2012-03-01,793.8
2012-04-01,795.3
2012-05-01,834.7
2012-06-01,844.9
2012-07-01,802.9
2012-08-01,843.9
2012-09-01,863.7
2012-10-01,877.8
2012-11-01,859.8
2012-12-01,849.8
2013-01-01,875.4
2013-02-01,839.5
2013-03-01,849.4
2013-04-01,833.9
2013-05-01,840.7
2013-06-01,867.4
2013-07-01,851.7
2013-08-01,884.9
2013-09-01,857.6
2013-10-01,863.0
2013-11-01,872.8
2013-12-01,867.6
2014-01-01,857.9
2014-02-01,837.5
2014-03-01,853.2
2014-04-01,864.0
2014-05-01,874.6
2014-06-01,844.1
2014-07-01,852.3
2014-08-01,817.6
2014-09-01,821.2
2014-10-01,782.4
2014-11-01,837.3
2014-12-01,831.6
2015-01-01,818.1
2015-02-01,811.8
2015-03-01,806.7
2015-04-01,816.5
2015-05-01,791.4
2015-06-01,783.6
2015-07-01,791.8
2015-08-01,786.2
2015-09-01,778.1
2015-10-01,792.0
2015-11-01,792.8
2015-12-01,799.2
2016-01-01,793.5
2016-02-01,816.6
2016-03-01,831.0
2016-04-01,826.2
