DATE,VALUE
1950-01-01,0.064057566226
1951-01-01,0.068070076406
1952-01-01,0.066887065768
1953-01-01,0.064741261303
1954-01-01,0.063839614391
1955-01-01,0.066356956959
1956-01-01,0.066455416381
1957-01-01,0.071410700679
1958-01-01,0.076292611659
1959-01-01,0.07617264241
1960-01-01,0.073174312711
1961-01-01,0.076582536101
1962-01-01,0.077593795955
1963-01-01,0.082823611796
1964-01-01,0.088462427258
1965-01-01,0.094487085938
1966-01-01,0.077408224344
1967-01-01,0.070068530738
1968-01-01,0.071222640574
1969-01-01,0.076703697443
1970-01-01,0.076635278761
1971-01-01,0.084329865873
1972-01-01,0.092986769974
1973-01-01,0.10884670168
1974-01-01,0.12359448522
1975-01-01,0.13752229512
1976-01-01,0.13871952891
1977-01-01,0.15061190724
1978-01-01,0.17543166876
1979-01-01,0.20738601685
1980-01-01,0.23826679587
1981-01-01,0.27329096198
1982-01-01,0.30320483446
1983-01-01,0.34618365765
1984-01-01,0.36946436763
1985-01-01,0.41636398435
1986-01-01,0.42197930813
1987-01-01,0.45156788826
1988-01-01,0.45651865005
1989-01-01,0.4244376421
1990-01-01,0.41105109453
1991-01-01,0.35945236683
1992-01-01,0.33641630411
1993-01-01,0.30533361435
1994-01-01,0.31453204155
1995-01-01,0.32877483964
1996-01-01,0.3177331388
1997-01-01,0.31725281477
1998-01-01,0.28573188186
1999-01-01,0.28133893013
2000-01-01,0.26868116856
2001-01-01,0.25556120276
2002-01-01,0.24564833939
2003-01-01,0.26012530923
2004-01-01,0.27343171835
2005-01-01,0.26952493191
2006-01-01,0.26078078151
2007-01-01,0.29023644328
2008-01-01,0.28485399485
2009-01-01,0.26156505942
2010-01-01,0.28337937593
2011-01-01,0.28207340837
2012-01-01,0.26489549875
2013-01-01,0.24934048951
2014-01-01,0.23970861733
