DATE,VALUE
1990-01-01,4605.0
1990-02-01,4571.0
1990-03-01,4756.0
1990-04-01,4621.0
1990-05-01,4726.0
1990-06-01,4729.0
1990-07-01,4604.0
1990-08-01,4479.0
1990-09-01,4472.0
1990-10-01,4679.0
1990-11-01,4680.0
1990-12-01,4606.0
1991-01-01,4575.0
1991-02-01,4567.0
1991-03-01,4518.0
1991-04-01,4618.0
1991-05-01,4661.0
1991-06-01,4737.0
1991-07-01,4661.0
1991-08-01,4582.0
1991-09-01,4759.0
1991-10-01,4745.0
1991-11-01,4696.0
1991-12-01,4615.0
1992-01-01,4759.0
1992-02-01,4770.0
1992-03-01,4747.0
1992-04-01,4710.0
1992-05-01,4764.0
1992-06-01,4911.0
1992-07-01,4879.0
1992-08-01,4672.0
1992-09-01,4578.0
1992-10-01,4555.0
1992-11-01,4514.0
1992-12-01,4655.0
1993-01-01,4584.0
1993-02-01,4575.0
1993-03-01,4661.0
1993-04-01,4687.0
1993-05-01,4802.0
1993-06-01,4922.0
1993-07-01,4796.0
1993-08-01,4746.0
1993-09-01,4726.0
1993-10-01,4807.0
1993-11-01,4759.0
1993-12-01,4813.0
1994-01-01,4863.0
1994-02-01,4910.0
1994-03-01,4826.0
1994-04-01,4854.0
1994-05-01,4949.0
1994-06-01,4976.0
1994-07-01,4852.0
1994-08-01,4778.0
1994-09-01,4854.0
1994-10-01,4892.0
1994-11-01,4929.0
1994-12-01,4991.0
1995-01-01,4999.0
1995-02-01,5006.0
1995-03-01,5003.0
1995-04-01,5071.0
1995-05-01,5086.0
1995-06-01,5225.0
1995-07-01,5036.0
1995-08-01,4789.0
1995-09-01,4808.0
1995-10-01,4843.0
1995-11-01,4813.0
1995-12-01,4734.0
1996-01-01,4834.0
1996-02-01,4808.0
1996-03-01,4989.0
1996-04-01,4912.0
1996-05-01,4974.0
1996-06-01,4971.0
1996-07-01,4830.0
1996-08-01,4662.0
1996-09-01,4766.0
1996-10-01,4809.0
1996-11-01,4723.0
1996-12-01,4802.0
1997-01-01,5106.0
1997-02-01,5203.0
1997-03-01,5192.0
1997-04-01,5031.0
1997-05-01,5125.0
1997-06-01,5180.0
1997-07-01,5105.0
1997-08-01,5047.0
1997-09-01,5070.0
1997-10-01,5029.0
1997-11-01,4924.0
1997-12-01,4956.0
1998-01-01,4822.0
1998-02-01,4782.0
1998-03-01,4725.0
1998-04-01,4765.0
1998-05-01,4829.0
1998-06-01,4889.0
1998-07-01,4867.0
1998-08-01,4896.0
1998-09-01,4844.0
1998-10-01,4889.0
1998-11-01,4810.0
1998-12-01,4877.0
1999-01-01,4832.0
1999-02-01,4845.0
1999-03-01,4799.0
1999-04-01,4785.0
1999-05-01,4765.0
1999-06-01,4894.0
1999-07-01,4709.0
1999-08-01,4562.0
1999-09-01,4689.0
1999-10-01,4554.0
1999-11-01,4451.0
1999-12-01,4527.0
2000-01-01,5221.0
2000-02-01,5360.0
2000-03-01,5399.0
2000-04-01,5394.0
2000-05-01,5330.0
2000-06-01,5314.0
2000-07-01,5276.0
2000-08-01,5260.0
2000-09-01,5314.0
2000-10-01,5430.0
2000-11-01,5473.0
2000-12-01,5523.0
2001-01-01,5334.0
2001-02-01,5436.0
2001-03-01,5466.0
2001-04-01,5421.0
2001-05-01,5358.0
2001-06-01,5324.0
2001-07-01,5336.0
2001-08-01,5312.0
2001-09-01,5354.0
2001-10-01,5448.0
2001-11-01,5457.0
2001-12-01,5507.0
2002-01-01,5237.0
2002-02-01,5449.0
2002-03-01,5487.0
2002-04-01,5394.0
2002-05-01,5377.0
2002-06-01,5390.0
2002-07-01,5380.0
2002-08-01,5304.0
2002-09-01,5383.0
2002-10-01,5425.0
2002-11-01,5461.0
2002-12-01,5494.0
2003-01-01,5282.0
2003-02-01,5442.0
2003-03-01,5468.0
2003-04-01,5440.0
2003-05-01,5428.0
2003-06-01,5418.0
2003-07-01,5378.0
2003-08-01,5265.0
2003-09-01,5339.0
2003-10-01,5440.0
2003-11-01,5467.0
2003-12-01,5489.0
2004-01-01,5223.0
2004-02-01,5388.0
2004-03-01,5380.0
2004-04-01,5320.0
2004-05-01,5350.0
2004-06-01,5362.0
2004-07-01,5350.0
2004-08-01,5282.0
2004-09-01,5336.0
2004-10-01,5399.0
2004-11-01,5420.0
2004-12-01,5287.0
2005-01-01,5288.0
2005-02-01,5377.0
2005-03-01,5380.0
2005-04-01,5427.0
2005-05-01,5419.0
2005-06-01,5408.0
2005-07-01,5418.0
2005-08-01,5344.0
2005-09-01,5400.0
2005-10-01,5486.0
2005-11-01,5520.0
2005-12-01,5456.0
2006-01-01,5201.0
2006-02-01,5358.0
2006-03-01,5397.0
2006-04-01,5387.0
2006-05-01,5361.0
2006-06-01,5293.0
2006-07-01,5353.0
2006-08-01,5296.0
2006-09-01,5389.0
2006-10-01,5489.0
2006-11-01,5540.0
2006-12-01,5488.0
2007-01-01,5068.0
2007-02-01,5217.0
2007-03-01,5188.0
2007-04-01,5157.0
2007-05-01,5160.0
2007-06-01,5077.0
2007-07-01,5139.0
2007-08-01,5015.0
2007-09-01,5142.0
2007-10-01,5195.0
2007-11-01,5180.0
2007-12-01,5095.0
2008-01-01,4960.0
2008-02-01,5087.0
2008-03-01,5129.0
2008-04-01,5084.0
2008-05-01,5112.0
2008-06-01,5018.0
2008-07-01,5097.0
2008-08-01,4986.0
2008-09-01,5145.0
2008-10-01,5215.0
2008-11-01,5229.0
2008-12-01,5189.0
2009-01-01,5055.0
2009-02-01,5097.0
2009-03-01,5097.0
2009-04-01,5113.0
2009-05-01,5139.0
2009-06-01,5098.0
2009-07-01,5101.0
2009-08-01,4981.0
2009-09-01,5112.0
2009-10-01,5191.0
2009-11-01,5207.0
2009-12-01,5118.0
2010-01-01,4974.0
2010-02-01,5067.0
2010-03-01,5124.0
2010-04-01,5101.0
2010-05-01,5006.0
2010-06-01,4954.0
2010-07-01,4791.0
2010-08-01,4751.0
2010-09-01,4976.0
2010-10-01,5102.0
2010-11-01,5088.0
2010-12-01,5090.0
2011-01-01,4858.0
2011-02-01,4941.0
2011-03-01,4953.0
2011-04-01,4919.0
2011-05-01,4893.0
2011-06-01,4887.0
2011-07-01,4720.0
2011-08-01,4724.0
2011-09-01,4798.0
2011-10-01,4925.0
2011-11-01,4870.0
2011-12-01,4908.0
2012-01-01,4852.0
2012-02-01,4872.0
2012-03-01,4900.0
2012-04-01,4835.0
2012-05-01,4894.0
2012-06-01,4849.0
2012-07-01,4723.0
2012-08-01,4610.0
2012-09-01,4713.0
2012-10-01,4926.0
2012-11-01,4877.0
2012-12-01,4895.0
2013-01-01,4960.0
2013-02-01,4927.0
2013-03-01,4904.0
2013-04-01,4914.0
2013-05-01,4906.0
2013-06-01,4942.0
2013-07-01,4840.0
2013-08-01,4787.0
2013-09-01,4868.0
2013-10-01,4972.0
2013-11-01,5001.0
2013-12-01,4931.0
2014-01-01,4939.0
2014-02-01,5046.0
2014-03-01,5025.0
2014-04-01,4989.0
2014-05-01,4975.0
2014-06-01,4993.0
2014-07-01,4826.0
2014-08-01,4830.0
2014-09-01,5051.0
2014-10-01,5098.0
2014-11-01,5107.0
2014-12-01,5085.0
2015-01-01,5090.0
2015-02-01,5115.0
2015-03-01,5159.0
2015-04-01,5150.0
2015-05-01,5123.0
2015-06-01,5124.0
2015-07-01,4989.0
2015-08-01,4908.0
2015-09-01,5105.0
2015-10-01,5166.0
2015-11-01,5192.0
2015-12-01,5192.0
2016-01-01,5170.0
2016-02-01,5301.0
2016-03-01,5270.0
2016-04-01,5283.0
2016-05-01,5234.0
2016-06-01,5233.0
2016-07-01,5082.0
2016-08-01,5097.0
