DATE,VALUE
1967-04-01,43.0
1967-05-01,44.1
1967-06-01,45.3
1967-07-01,46.5
1967-08-01,47.4
1967-09-01,48.4
1967-10-01,49.3
1967-11-01,49.4
1967-12-01,49.8
1968-01-01,51.6
1968-02-01,53.1
1968-03-01,53.8
1968-04-01,54.6
1968-05-01,55.4
1968-06-01,56.4
1968-07-01,57.7
1968-08-01,58.9
1968-09-01,60.5
1968-10-01,61.9
1968-11-01,62.2
1968-12-01,62.5
1969-01-01,64.0
1969-02-01,65.5
1969-03-01,66.6
1969-04-01,67.2
1969-05-01,67.6
1969-06-01,68.4
1969-07-01,69.4
1969-08-01,69.6
1969-09-01,70.1
1969-10-01,70.3
1969-11-01,70.2
1969-12-01,70.6
1970-01-01,71.1
1970-02-01,72.1
1970-03-01,72.7
1970-04-01,72.1
1970-05-01,72.8
1970-06-01,74.4
1970-07-01,74.3
1970-08-01,74.7
1970-09-01,75.6
1970-10-01,76.5
1970-11-01,77.4
1970-12-01,78.4
1971-01-01,80.1
1971-02-01,82.9
1971-03-01,85.1
1971-04-01,86.7
1971-05-01,87.8
1971-06-01,88.7
1971-07-01,88.9
1971-08-01,89.5
1971-09-01,90.6
1971-10-01,91.4
1971-11-01,93.0
1971-12-01,93.6
1972-01-01,95.3
1972-02-01,97.5
1972-03-01,99.2
1972-04-01,98.6
1972-05-01,98.9
1972-06-01,100.2
1972-07-01,101.8
1972-08-01,102.7
1972-09-01,103.9
1972-10-01,105.4
1972-11-01,106.2
1972-12-01,107.0
1973-01-01,110.1
1973-02-01,111.9
1973-03-01,112.1
1973-04-01,112.9
1973-05-01,113.8
1973-06-01,114.9
1973-07-01,114.2
1973-08-01,115.4
1973-09-01,113.5
1973-10-01,112.9
1973-11-01,114.5
1973-12-01,115.7
1974-01-01,117.3
1974-02-01,119.5
1974-03-01,121.6
1974-04-01,121.2
1974-05-01,121.0
1974-06-01,121.1
1974-07-01,120.4
1974-08-01,120.9
1974-09-01,121.5
1974-10-01,122.8
1974-11-01,123.4
1974-12-01,122.1
1975-01-01,123.6
1975-02-01,126.4
1975-03-01,128.9
1975-04-01,130.7
1975-05-01,132.1
1975-06-01,133.9
1975-07-01,135.8
1975-08-01,136.8
1975-09-01,137.4
1975-10-01,138.7
1975-11-01,139.8
1975-12-01,141.4
1976-01-01,143.0
1976-02-01,143.9
1976-03-01,142.4
1976-04-01,141.8
1976-05-01,143.8
1976-06-01,144.3
1976-07-01,145.1
1976-08-01,147.4
1976-09-01,150.3
1976-10-01,152.6
1976-11-01,153.8
1976-12-01,154.8
1977-01-01,157.1
1977-02-01,159.3
1977-03-01,161.2
1977-04-01,162.5
1977-05-01,164.3
1977-06-01,165.6
1977-07-01,165.7
1977-08-01,165.3
1977-09-01,165.6
1977-10-01,166.0
1977-11-01,166.0
1977-12-01,166.9
1978-01-01,168.9
1978-02-01,170.5
1978-03-01,171.1
1978-04-01,171.1
1978-05-01,172.0
1978-06-01,173.3
1978-07-01,173.9
1978-08-01,174.9
1978-09-01,177.5
1978-10-01,179.8
1978-11-01,181.8
1978-12-01,184.7
1979-01-01,189.7
1979-02-01,192.6
1979-03-01,194.9
1979-04-01,198.5
1979-05-01,202.6
1979-06-01,206.5
1979-07-01,208.7
1979-08-01,212.6
1979-09-01,216.9
1979-10-01,222.7
1979-11-01,230.9
1979-12-01,235.1
1980-01-01,240.6
1980-02-01,246.8
1980-03-01,255.6
1980-04-01,266.1
1980-05-01,269.8
1980-06-01,268.9
1980-07-01,266.9
1980-08-01,266.2
1980-09-01,267.7
1980-10-01,271.0
1980-11-01,277.6
1980-12-01,286.0
1981-01-01,297.0
1981-02-01,303.0
1981-03-01,307.0
1981-04-01,307.6
1981-05-01,312.0
1981-06-01,317.4
1981-07-01,319.8
1981-08-01,327.7
1981-09-01,333.9
1981-10-01,342.0
1981-11-01,346.6
1981-12-01,347.7
1982-01-01,350.9
1982-02-01,357.0
1982-03-01,363.5
1982-04-01,367.6
1982-05-01,373.1
1982-06-01,377.6
1982-07-01,383.7
1982-08-01,388.1
1982-09-01,390.4
1982-10-01,389.1
1982-11-01,387.9
1982-12-01,380.0
1983-01-01,356.7
1983-02-01,339.7
1983-03-01,329.9
1983-04-01,323.9
1983-05-01,321.6
1983-06-01,322.4
1983-07-01,327.0
1983-08-01,332.6
1983-09-01,337.2
1983-10-01,344.1
1983-11-01,349.2
1983-12-01,351.2
1984-01-01,353.8
1984-02-01,355.9
1984-03-01,357.5
1984-04-01,358.8
1984-05-01,362.6
1984-06-01,367.7
1984-07-01,373.0
1984-08-01,380.3
1984-09-01,384.5
1984-10-01,386.8
1984-11-01,387.9
1984-12-01,388.2
1985-01-01,387.2
1985-02-01,385.1
1985-03-01,384.7
1985-04-01,385.0
1985-05-01,386.7
1985-06-01,388.5
1985-07-01,388.9
1985-08-01,387.9
1985-09-01,387.5
1985-10-01,386.9
1985-11-01,386.0
1985-12-01,386.6
1986-01-01,388.9
1986-02-01,389.6
1986-03-01,389.8
1986-04-01,387.2
1986-05-01,385.2
1986-06-01,383.9
1986-07-01,383.6
1986-08-01,382.0
1986-09-01,379.8
1986-10-01,375.5
1986-11-01,371.3
1986-12-01,369.2
1987-01-01,368.9
1987-02-01,366.9
1987-03-01,364.6
1987-04-01,361.3
1987-05-01,360.9
1987-06-01,364.2
1987-07-01,368.8
1987-08-01,371.9
1987-09-01,374.1
1987-10-01,379.8
1987-11-01,387.9
1987-12-01,391.3
1988-01-01,395.6
1988-02-01,400.3
1988-03-01,404.3
1988-04-01,406.2
1988-05-01,409.2
1988-06-01,413.3
1988-07-01,418.6
1988-08-01,424.2
1988-09-01,431.3
1988-10-01,438.4
1988-11-01,444.3
1988-12-01,450.3
1989-01-01,460.6
1989-02-01,470.7
1989-03-01,480.8
1989-04-01,490.7
1989-05-01,501.1
1989-06-01,507.8
1989-07-01,512.6
1989-08-01,517.0
1989-09-01,519.9
1989-10-01,525.3
1989-11-01,529.1
1989-12-01,532.3
1990-01-01,536.7
1990-02-01,541.7
1990-03-01,544.7
1990-04-01,548.4
1990-05-01,557.3
1990-06-01,568.9
1990-07-01,579.4
1990-08-01,582.6
1990-09-01,587.7
1990-10-01,598.3
1990-11-01,600.4
1990-12-01,609.5
1991-01-01,616.0
1991-02-01,620.8
1991-03-01,622.2
1991-04-01,618.5
1991-05-01,615.7
1991-06-01,616.9
1991-07-01,618.6
1991-08-01,622.4
1991-09-01,621.1
1991-10-01,617.1
1991-11-01,609.1
1991-12-01,600.9
1992-01-01,590.1
1992-02-01,578.3
1992-03-01,569.5
1992-04-01,565.7
1992-05-01,556.5
1992-06-01,549.6
1992-07-01,543.5
1992-08-01,535.0
1992-09-01,527.6
1992-10-01,520.9
1992-11-01,511.9
1992-12-01,506.9
1993-01-01,503.5
1993-02-01,503.8
1993-03-01,500.6
1993-04-01,495.3
1993-05-01,489.8
1993-06-01,486.1
1993-07-01,483.0
1993-08-01,478.7
1993-09-01,475.9
1993-10-01,472.7
1993-11-01,468.1
1993-12-01,466.8
1994-01-01,464.7
1994-02-01,462.8
1994-03-01,460.8
1994-04-01,459.8
1994-05-01,462.0
1994-06-01,466.0
1994-07-01,470.2
1994-08-01,476.1
1994-09-01,481.3
1994-10-01,488.2
1994-11-01,493.7
1994-12-01,502.5
1995-01-01,514.6
1995-02-01,526.7
1995-03-01,540.2
1995-04-01,548.9
1995-05-01,556.2
1995-06-01,563.2
1995-07-01,568.7
1995-08-01,571.0
1995-09-01,571.7
1995-10-01,572.7
1995-11-01,574.2
1995-12-01,574.9
1996-01-01,579.7
1996-02-01,580.8
1996-03-01,580.7
1996-04-01,580.2
1996-05-01,579.2
1996-06-01,579.6
1996-07-01,582.4
1996-08-01,584.7
1996-09-01,587.0
1996-10-01,589.7
1996-11-01,591.9
1996-12-01,593.6
1997-01-01,595.6
1997-02-01,596.7
1997-03-01,600.1
1997-04-01,602.9
1997-05-01,605.1
1997-06-01,610.3
1997-07-01,617.1
1997-08-01,618.1
1997-09-01,620.5
1997-10-01,623.0
1997-11-01,625.4
1997-12-01,625.4
1998-01-01,626.9
1998-02-01,627.8
1998-03-01,627.5
1998-04-01,627.9
1998-05-01,625.6
1998-06-01,625.0
1998-07-01,625.4
1998-08-01,627.6
1998-09-01,628.1
1998-10-01,629.1
1998-11-01,629.6
1998-12-01,626.7
1999-01-01,624.4
1999-02-01,621.2
1999-03-01,619.0
1999-04-01,617.1
1999-05-01,615.1
1999-06-01,614.3
1999-07-01,616.6
1999-08-01,618.5
1999-09-01,623.0
1999-10-01,628.6
1999-11-01,633.9
1999-12-01,637.6
2000-01-01,644.6
2000-02-01,651.3
2000-03-01,656.4
2000-04-01,665.0
2000-05-01,668.1
2000-06-01,676.3
2000-07-01,682.6
2000-08-01,687.5
2000-09-01,690.5
2000-10-01,693.7
2000-11-01,697.5
2000-12-01,701.5
2001-01-01,705.0
2001-02-01,703.0
2001-03-01,698.2
2001-04-01,692.0
2001-05-01,684.6
2001-06-01,677.4
2001-07-01,671.5
2001-08-01,668.4
2001-09-01,664.5
2001-10-01,659.8
2001-11-01,651.2
2001-12-01,636.4
2002-01-01,628.8
2002-02-01,621.4
2002-03-01,614.3
2002-04-01,608.9
2002-05-01,612.2
2002-06-01,611.3
2002-07-01,609.3
2002-08-01,606.7
2002-09-01,601.7
2002-10-01,598.3
2002-11-01,595.9
2002-12-01,591.1
2003-01-01,587.3
2003-02-01,583.6
2003-03-01,579.8
2003-04-01,576.2
2003-05-01,572.0
2003-06-01,567.9
2003-07-01,560.2
2003-08-01,554.0
2003-09-01,549.3
2003-10-01,546.1
2003-11-01,543.3
2003-12-01,541.6
2004-01-01,540.5
2004-02-01,539.2
2004-03-01,537.2
2004-04-01,535.3
2004-05-01,533.9
2004-06-01,534.1
2004-07-01,534.4
2004-08-01,537.2
2004-09-01,539.9
2004-10-01,543.3
2004-11-01,548.0
2004-12-01,552.0
2005-01-01,559.5
2005-02-01,567.6
2005-03-01,578.1
2005-04-01,586.8
2005-05-01,597.5
2005-06-01,608.4
2005-07-01,619.3
2005-08-01,628.5
2005-09-01,636.9
2005-10-01,633.9
2005-11-01,639.3
2005-12-01,647.5
2006-01-01,657.3
2006-02-01,668.8
2006-03-01,680.4
2006-04-01,691.7
2006-05-01,702.1
2006-06-01,713.7
2006-07-01,728.5
2006-08-01,742.4
2006-09-01,753.6
2006-10-01,773.6
2006-11-01,779.6
2006-12-01,782.8
2007-01-01,788.0
2007-02-01,795.0
2007-03-01,787.4
2007-04-01,790.7
2007-05-01,791.3
2007-06-01,792.9
2007-07-01,799.6
2007-08-01,803.9
2007-09-01,814.6
2007-10-01,843.9
2007-11-01,860.9
2007-12-01,861.7
2008-01-01,866.1
2008-02-01,868.1
2008-03-01,862.4
2008-04-01,858.8
2008-05-01,857.3
2008-06-01,860.1
2008-07-01,876.2
2008-08-01,902.6
2008-09-01,934.9
2008-10-01,1031.1
2008-11-01,1061.9
2008-12-01,1082.4
2009-01-01,1074.3
2009-02-01,1059.9
2009-03-01,1044.3
2009-04-01,1026.9
2009-05-01,1020.9
2009-06-01,1002.8
2009-07-01,980.6
2009-08-01,963.1
2009-09-01,942.2
2009-10-01,913.8
2009-11-01,895.4
2009-12-01,870.1
2010-01-01,846.8
2010-02-01,830.1
2010-03-01,811.6
2010-04-01,795.0
2010-05-01,777.3
2010-06-01,763.5
2010-07-01,750.9
2010-08-01,736.7
2010-09-01,719.3
2010-10-01,699.7
2010-11-01,681.0
2010-12-01,662.0
2011-01-01,650.0
2011-02-01,640.6
2011-03-01,629.3
2011-04-01,619.5
2011-05-01,608.0
2011-06-01,597.4
2011-07-01,586.9
2011-08-01,575.1
2011-09-01,564.7
2011-10-01,556.1
2011-11-01,549.7
2011-12-01,545.3
2012-01-01,543.4
2012-02-01,542.8
2012-03-01,534.7
2012-04-01,525.3
2012-05-01,515.8
2012-06-01,508.3
2012-07-01,501.7
2012-08-01,495.0
2012-09-01,488.4
2012-10-01,479.9
2012-11-01,473.9
2012-12-01,464.7
2013-01-01,459.2
2013-02-01,454.3
2013-03-01,456.5
2013-04-01,453.1
2013-05-01,446.5
2013-06-01,436.3
2013-07-01,430.9
2013-08-01,429.0
2013-09-01,424.0
2013-10-01,422.0
2013-11-01,419.5
2013-12-01,420.7
2014-01-01,415.2
2014-02-01,414.5
2014-03-01,413.3
2014-04-01,409.7
2014-05-01,408.6
2014-06-01,406.3
2014-07-01,405.3
2014-08-01,402.2
2014-09-01,397.0
2014-10-01,394.3
2014-11-01,389.3
2014-12-01,385.3
2015-01-01,383.1
2015-02-01,383.6
2015-03-01,375.8
2015-04-01,367.2
2015-05-01,358.8
2015-06-01,350.9
2015-07-01,338.7
2015-08-01,323.6
2015-09-01,305.9
2015-10-01,299.2
2015-11-01,301.2
2015-12-01,296.8
2016-01-01,294.3
2016-02-01,292.0
2016-03-01,286.2
2016-04-01,282.4
2016-05-01,279.9
2016-06-01,277.4
2016-07-01,276.2
2016-08-01,272.2
2016-09-01,269.6
